Provience,District,Local Body,Ward No,Post,Candidate,Party
प्रदेश १,सुनसरी,हरिनगर गाउँपालिका,1,महिला सदस्य,सइदा अंसारी,नेपाल कम्युनिष्ट पार्टी (एमाले)
प्रदेश १,सुनसरी,हरिनगर गाउँपालिका,1,महिला सदस्य,समिना खातुन,नेपाली काँग्रेस
प्रदेश १,सुनसरी,हरिनगर गाउँपालिका,2,महिला सदस्य,शवरुन खातुन,नेपाल कम्युनिष्ट पार्टी (एमाले)
प्रदेश १,सुनसरी,हरिनगर गाउँपालिका,2,महिला सदस्य,असगरी खातुन,नेपाली काँग्रेस
प्रदेश १,सुनसरी,हरिनगर गाउँपालिका,2,महिला सदस्य,रिजवाना खातुन,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
प्रदेश १,सुनसरी,हरिनगर गाउँपालिका,2,महिला सदस्य,अमीला देवि मोची,"जनता समाजवादी पार्टी, नेपाल"
प्रदेश १,सुनसरी,हरिनगर गाउँपालिका,2,महिला सदस्य,समुना खातुन,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
प्रदेश १,सुनसरी,हरिनगर गाउँपालिका,2,महिला सदस्य,गुलसन खातुन,राष्ट्रिय प्रजातन्त्र पार्टी
प्रदेश १,सुनसरी,हरिनगर गाउँपालिका,3,महिला सदस्य,रोजिदा खातुन,"जनता समाजवादी पार्टी, नेपाल"
प्रदेश १,सुनसरी,हरिनगर गाउँपालिका,3,महिला सदस्य,नुनु वती उराँव,नेपाल कम्युनिष्ट पार्टी (एमाले)
प्रदेश १,सुनसरी,हरिनगर गाउँपालिका,3,महिला सदस्य,सुमित्रा देवी महतो,नेपाली काँग्रेस
प्रदेश १,सुनसरी,हरिनगर गाउँपालिका,4,महिला सदस्य,चन्चला देवी भुजेल,नेपाली काँग्रेस
प्रदेश १,सुनसरी,हरिनगर गाउँपालिका,4,महिला सदस्य,सिता देवी दास,राष्ट्रिय प्रजातन्त्र पार्टी
प्रदेश १,सुनसरी,हरिनगर गाउँपालिका,4,महिला सदस्य,रन्जु देवी मेहता,स्वतन्त्र
प्रदेश १,सुनसरी,हरिनगर गाउँपालिका,4,महिला सदस्य,झुवरी देवी मण्डल,जनमत पार्टी (जपा)
प्रदेश १,सुनसरी,हरिनगर गाउँपालिका,4,महिला सदस्य,रुबी मेहता,"जनता समाजवादी पार्टी, नेपाल"
प्रदेश १,सुनसरी,हरिनगर गाउँपालिका,4,महिला सदस्य,भक्ति मायाँ राइ (मेहता),नेपाल कम्युनिष्ट पार्टी (एमाले)
प्रदेश १,सुनसरी,हरिनगर गाउँपालिका,4,महिला सदस्य,आशा देवी पाल,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
प्रदेश १,सुनसरी,हरिनगर गाउँपालिका,5,महिला सदस्य,मिला देवी झाँगड,नेपाली काँग्रेस
प्रदेश १,सुनसरी,हरिनगर गाउँपालिका,5,महिला सदस्य,मिना देवी मेहता,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
प्रदेश १,सुनसरी,हरिनगर गाउँपालिका,5,महिला सदस्य,धाना देवी उराँव,राष्ट्रिय प्रजातन्त्र पार्टी
प्रदेश १,सुनसरी,हरिनगर गाउँपालिका,5,महिला सदस्य,वतुल मिया,नेपाल कम्युनिष्ट पार्टी (एमाले)
प्रदेश १,सुनसरी,हरिनगर गाउँपालिका,5,महिला सदस्य,गिरजा देवी मेहता,जनमत पार्टी (जपा)
प्रदेश १,सुनसरी,हरिनगर गाउँपालिका,6,महिला सदस्य,रुपा कुमारी साहु,"जनता समाजवादी पार्टी, नेपाल"
प्रदेश १,सुनसरी,हरिनगर गाउँपालिका,6,महिला सदस्य,सिता देवी सोनार,नेपाली काँग्रेस
प्रदेश १,सुनसरी,हरिनगर गाउँपालिका,6,महिला सदस्य,ललिता देवी मण्डल,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
प्रदेश १,सुनसरी,हरिनगर गाउँपालिका,6,महिला सदस्य,संजु देवी मण्डल,राष्ट्रिय प्रजातन्त्र पार्टी
प्रदेश १,सुनसरी,हरिनगर गाउँपालिका,6,महिला सदस्य,जमसिदा खातुन,नेपाल कम्युनिष्ट पार्टी (एमाले)
प्रदेश १,सुनसरी,हरिनगर गाउँपालिका,7,महिला सदस्य,साबित्री देवी मलाह,नेपाली काँग्रेस
प्रदेश १,सुनसरी,हरिनगर गाउँपालिका,7,महिला सदस्य,इन्जु कुमारी सरदार,"जनता समाजवादी पार्टी, नेपाल"
प्रदेश १,सुनसरी,हरिनगर गाउँपालिका,7,महिला सदस्य,सैमुल खातुन,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
प्रदेश १,सुनसरी,हरिनगर गाउँपालिका,7,महिला सदस्य,कोशिला देवी मलाह,राष्ट्रिय प्रजातन्त्र पार्टी
प्रदेश १,सुनसरी,हरिनगर गाउँपालिका,7,महिला सदस्य,रबनी देवी उराँव,नेपाल कम्युनिष्ट पार्टी (एमाले)
प्रदेश १,सुनसरी,हरिनगर गाउँपालिका,7,महिला सदस्य,भिखनी कुमारी उराँव,जनमत पार्टी (जपा)
