Provience,District,Local Body,Ward No,Post,Candidate,Party
सुदूरपश्चिम प्रदेश,डोटी,बडीकेदार गाउँपालिका,1,वडा अध्यक्ष,धन सिं बोहरा,नेपाल कम्युनिष्ट पार्टी (एमाले)
सुदूरपश्चिम प्रदेश,डोटी,बडीकेदार गाउँपालिका,1,वडा अध्यक्ष,डबल बहादुर बोहरा,नेपाली काँग्रेस
सुदूरपश्चिम प्रदेश,डोटी,बडीकेदार गाउँपालिका,1,वडा अध्यक्ष,दल बहादुर बोहरा,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
सुदूरपश्चिम प्रदेश,डोटी,बडीकेदार गाउँपालिका,2,वडा अध्यक्ष,नवराज विष्ट,नेपाल कम्युनिष्ट पार्टी (एमाले)
सुदूरपश्चिम प्रदेश,डोटी,बडीकेदार गाउँपालिका,2,वडा अध्यक्ष,दिलेन्द्र लामिछाने मगर,नेपाली काँग्रेस
सुदूरपश्चिम प्रदेश,डोटी,बडीकेदार गाउँपालिका,2,वडा अध्यक्ष,प्रेम वहादुर घर्तीमगर,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
सुदूरपश्चिम प्रदेश,डोटी,बडीकेदार गाउँपालिका,3,वडा अध्यक्ष,गगने  साउद,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
सुदूरपश्चिम प्रदेश,डोटी,बडीकेदार गाउँपालिका,3,वडा अध्यक्ष,खडग बहादुर मल्ल,राष्ट्रिय प्रजातन्त्र पार्टी
सुदूरपश्चिम प्रदेश,डोटी,बडीकेदार गाउँपालिका,3,वडा अध्यक्ष,नन्द राम वुढामगर,नेपाल कम्युनिष्ट पार्टी (एमाले)
सुदूरपश्चिम प्रदेश,डोटी,बडीकेदार गाउँपालिका,3,वडा अध्यक्ष,राम बहादुर गुरुङ,नेपाली काँग्रेस
सुदूरपश्चिम प्रदेश,डोटी,बडीकेदार गाउँपालिका,4,वडा अध्यक्ष,बल बहादुर वुढा,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
सुदूरपश्चिम प्रदेश,डोटी,बडीकेदार गाउँपालिका,4,वडा अध्यक्ष,कर्ण बहादुर जेठरा,नेपाल कम्युनिष्ट पार्टी (एमाले)
सुदूरपश्चिम प्रदेश,डोटी,बडीकेदार गाउँपालिका,4,वडा अध्यक्ष,वीरेन्द्र वहादुर कोटकेनी,नेपाली काँग्रेस
सुदूरपश्चिम प्रदेश,डोटी,बडीकेदार गाउँपालिका,5,वडा अध्यक्ष,टोप बहादुर चन्द,नेपाली काँग्रेस
सुदूरपश्चिम प्रदेश,डोटी,बडीकेदार गाउँपालिका,5,वडा अध्यक्ष,पदम सिं बोहरा,नेपाल कम्युनिष्ट पार्टी (एमाले)
