Provience,District,Local Body,Ward No,Post,Candidate,Party
सुदूरपश्चिम प्रदेश,कैलाली,भजनी नगरपालिका,4,सदस्य,मंगल राम चौधरी,राष्ट्रिय प्रजातन्त्र पार्टी
सुदूरपश्चिम प्रदेश,कैलाली,भजनी नगरपालिका,5,सदस्य,पुस्पा चौधरी,नागरिक उन्मुक्ति पार्टी
सुदूरपश्चिम प्रदेश,कैलाली,भजनी नगरपालिका,5,सदस्य,धनी राम डंगौरा,राष्ट्रिय प्रजातन्त्र पार्टी
सुदूरपश्चिम प्रदेश,कैलाली,भजनी नगरपालिका,5,सदस्य,राजेन्द्र प्रसाद खनाल,नेपाल कम्युनिष्ट पार्टी (एमाले)
सुदूरपश्चिम प्रदेश,कैलाली,भजनी नगरपालिका,5,सदस्य,राम बहादुर बोहरा,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
सुदूरपश्चिम प्रदेश,कैलाली,भजनी नगरपालिका,5,सदस्य,खडग बहादुर राजी,नेपाल कम्युनिष्ट पार्टी (एमाले)
सुदूरपश्चिम प्रदेश,कैलाली,भजनी नगरपालिका,5,सदस्य,राज बहादुर साउँद,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
सुदूरपश्चिम प्रदेश,कैलाली,भजनी नगरपालिका,5,सदस्य,ज्ञान बहादुर राजी,राष्ट्रिय प्रजातन्त्र पार्टी
सुदूरपश्चिम प्रदेश,कैलाली,भजनी नगरपालिका,5,सदस्य,नव राज धामी,"जनता समाजवादी पार्टी, नेपाल"
सुदूरपश्चिम प्रदेश,कैलाली,भजनी नगरपालिका,5,सदस्य,विरु साउँद,स्वतन्त्र
सुदूरपश्चिम प्रदेश,कैलाली,भजनी नगरपालिका,5,सदस्य,शेर बहादुर चौधरी,स्वतन्त्र
सुदूरपश्चिम प्रदेश,कैलाली,भजनी नगरपालिका,5,सदस्य,जय राज राजी,"जनता समाजवादी पार्टी, नेपाल"
सुदूरपश्चिम प्रदेश,कैलाली,भजनी नगरपालिका,5,सदस्य,लक्षीमा बुढा,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
सुदूरपश्चिम प्रदेश,कैलाली,भजनी नगरपालिका,5,सदस्य,गुरु प्रसाद डंगौरा,नागरिक उन्मुक्ति पार्टी
सुदूरपश्चिम प्रदेश,कैलाली,भजनी नगरपालिका,6,सदस्य,शंकर डगौरा,नेपाली काँग्रेस
सुदूरपश्चिम प्रदेश,कैलाली,भजनी नगरपालिका,6,सदस्य,राम दिन चौधरी,"जनता समाजवादी पार्टी, नेपाल"
सुदूरपश्चिम प्रदेश,कैलाली,भजनी नगरपालिका,6,सदस्य,रति लाल चौधरी,नेपाली काँग्रेस
सुदूरपश्चिम प्रदेश,कैलाली,भजनी नगरपालिका,6,सदस्य,चन्द्र प्रकाश डंगौरा,राष्ट्रिय प्रजातन्त्र पार्टी
सुदूरपश्चिम प्रदेश,कैलाली,भजनी नगरपालिका,6,सदस्य,टिका राम ड‌ंगौरा,नागरिक उन्मुक्ति पार्टी
सुदूरपश्चिम प्रदेश,कैलाली,भजनी नगरपालिका,6,सदस्य,बाल कृष्ण डगौरा,"जनता समाजवादी पार्टी, नेपाल"
सुदूरपश्चिम प्रदेश,कैलाली,भजनी नगरपालिका,6,सदस्य,सिता राम अधीकारी,राष्ट्रिय प्रजातन्त्र पार्टी
सुदूरपश्चिम प्रदेश,कैलाली,भजनी नगरपालिका,6,सदस्य,मनोज कुमार चौधरी,नेपाल कम्युनिष्ट पार्टी (एमाले)
सुदूरपश्चिम प्रदेश,कैलाली,भजनी नगरपालिका,6,सदस्य,श्याम लाल ड. चौधरी,नागरिक उन्मुक्ति पार्टी
सुदूरपश्चिम प्रदेश,कैलाली,भजनी नगरपालिका,7,सदस्य,श्री गुरदास डगौंरा थारु,नेपाली काँग्रेस
सुदूरपश्चिम प्रदेश,कैलाली,भजनी नगरपालिका,7,सदस्य,शिव राज डंगौरा,"जनता समाजवादी पार्टी, नेपाल"
सुदूरपश्चिम प्रदेश,कैलाली,भजनी नगरपालिका,7,सदस्य,बाल किशन डंगौरा,"जनता समाजवादी पार्टी, नेपाल"
सुदूरपश्चिम प्रदेश,कैलाली,भजनी नगरपालिका,7,सदस्य,टीका राम डगौरा,नेपाली काँग्रेस
सुदूरपश्चिम प्रदेश,कैलाली,भजनी नगरपालिका,7,सदस्य,राज कुमार डगौंरा,नागरिक उन्मुक्ति पार्टी
सुदूरपश्चिम प्रदेश,कैलाली,भजनी नगरपालिका,7,सदस्य,रुपन प्रसाद लोनियां,नागरिक उन्मुक्ति पार्टी
सुदूरपश्चिम प्रदेश,कैलाली,भजनी नगरपालिका,7,सदस्य,श्री राधे प्रसाद वोट,नेपाल कम्युनिष्ट पार्टी (एमाले)
सुदूरपश्चिम प्रदेश,कैलाली,भजनी नगरपालिका,7,सदस्य,इसमाइल खाँ,नेपाल कम्युनिष्ट पार्टी (एमाले)
सुदूरपश्चिम प्रदेश,कैलाली,भजनी नगरपालिका,8,सदस्य,लाल बहादुर चौधरी,"जनता समाजवादी पार्टी, नेपाल"
सुदूरपश्चिम प्रदेश,कैलाली,भजनी नगरपालिका,8,सदस्य,लल्टु डगौरा थारु,नागरिक उन्मुक्ति पार्टी
सुदूरपश्चिम प्रदेश,कैलाली,भजनी नगरपालिका,8,सदस्य,कृष्ण लाल धमाला जैशी,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
सुदूरपश्चिम प्रदेश,कैलाली,भजनी नगरपालिका,8,सदस्य,सेवक  राम  चौधरी,"जनता समाजवादी पार्टी, नेपाल"
सुदूरपश्चिम प्रदेश,कैलाली,भजनी नगरपालिका,8,सदस्य,दिल बहादुर चौधरी,नेपाल कम्युनिष्ट पार्टी (एमाले)
सुदूरपश्चिम प्रदेश,कैलाली,भजनी नगरपालिका,8,सदस्य,अनिल कुमार चौधरी डंगौरा,नेपाल कम्युनिष्ट पार्टी (एमाले)
सुदूरपश्चिम प्रदेश,कैलाली,भजनी नगरपालिका,8,सदस्य,गंगा राम चौधरी,नागरिक उन्मुक्ति पार्टी
सुदूरपश्चिम प्रदेश,कैलाली,भजनी नगरपालिका,8,सदस्य,चन्द्र लाल चौधरी,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
सुदूरपश्चिम प्रदेश,कैलाली,भजनी नगरपालिका,9,सदस्य,बाबु राम डगौरा,"जनता समाजवादी पार्टी, नेपाल"
सुदूरपश्चिम प्रदेश,कैलाली,भजनी नगरपालिका,9,सदस्य,छवि लाल चौधरी,"जनता समाजवादी पार्टी, नेपाल"
सुदूरपश्चिम प्रदेश,कैलाली,भजनी नगरपालिका,9,सदस्य,राम दिन चौधरी,नागरिक उन्मुक्ति पार्टी
सुदूरपश्चिम प्रदेश,कैलाली,भजनी नगरपालिका,9,सदस्य,विजय कुमार चौधरी,नागरिक उन्मुक्ति पार्टी
सुदूरपश्चिम प्रदेश,कैलाली,भजनी नगरपालिका,9,सदस्य,भोज राज चौधरी,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
सुदूरपश्चिम प्रदेश,कैलाली,भजनी नगरपालिका,9,सदस्य,दुःख राम चौधरी,नेपाल कम्युनिष्ट पार्टी (एमाले)
सुदूरपश्चिम प्रदेश,कैलाली,भजनी नगरपालिका,9,सदस्य,भिम बहादुर राजी,नेपाल कम्युनिष्ट पार्टी (एमाले)
सुदूरपश्चिम प्रदेश,कैलाली,भजनी नगरपालिका,9,सदस्य,बिल्लु राजी,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
