Provience,District,Local Body,Ward No,Post,Candidate,Party
सुदूरपश्चिम प्रदेश,कैलाली,भजनी नगरपालिका,4,महिला सदस्य,मैनामोति चौधरी,नागरिक उन्मुक्ति पार्टी
सुदूरपश्चिम प्रदेश,कैलाली,भजनी नगरपालिका,4,महिला सदस्य,रन्जिता देवी चौधरी,"जनता समाजवादी पार्टी, नेपाल"
सुदूरपश्चिम प्रदेश,कैलाली,भजनी नगरपालिका,5,महिला सदस्य,भुवने‍श्‍वरी जोशी,राष्ट्रिय प्रजातन्त्र पार्टी
सुदूरपश्चिम प्रदेश,कैलाली,भजनी नगरपालिका,5,महिला सदस्य,सेतु देवी बोहरा,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
सुदूरपश्चिम प्रदेश,कैलाली,भजनी नगरपालिका,5,महिला सदस्य,हिना चौधरी,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
सुदूरपश्चिम प्रदेश,कैलाली,भजनी नगरपालिका,5,महिला सदस्य,जलु देवी साउद,नेपाल कम्युनिष्ट पार्टी (एमाले)
सुदूरपश्चिम प्रदेश,कैलाली,भजनी नगरपालिका,5,महिला सदस्य,विनिता कुमारी चौधरी,नागरिक उन्मुक्ति पार्टी
सुदूरपश्चिम प्रदेश,कैलाली,भजनी नगरपालिका,5,महिला सदस्य,राज कुमारी डगौंरा,"जनता समाजवादी पार्टी, नेपाल"
सुदूरपश्चिम प्रदेश,कैलाली,भजनी नगरपालिका,6,महिला सदस्य,जानकी देवी चौधरी,नेपाल कम्युनिष्ट पार्टी (एमाले)
सुदूरपश्चिम प्रदेश,कैलाली,भजनी नगरपालिका,6,महिला सदस्य,चन्द्रा कुश्मी,नेपाली काँग्रेस
सुदूरपश्चिम प्रदेश,कैलाली,भजनी नगरपालिका,6,महिला सदस्य,सृजना कुमारी चौधरी,राष्ट्रिय प्रजातन्त्र पार्टी
सुदूरपश्चिम प्रदेश,कैलाली,भजनी नगरपालिका,6,महिला सदस्य,गिता  डगौरा,"जनता समाजवादी पार्टी, नेपाल"
सुदूरपश्चिम प्रदेश,कैलाली,भजनी नगरपालिका,6,महिला सदस्य,शान्ती कुमारी चौधरी,नागरिक उन्मुक्ति पार्टी
सुदूरपश्चिम प्रदेश,कैलाली,भजनी नगरपालिका,7,महिला सदस्य,राजमती चौधरी,नागरिक उन्मुक्ति पार्टी
सुदूरपश्चिम प्रदेश,कैलाली,भजनी नगरपालिका,7,महिला सदस्य,हसिना देवी चौधरी,नेपाल कम्युनिष्ट पार्टी (एमाले)
सुदूरपश्चिम प्रदेश,कैलाली,भजनी नगरपालिका,7,महिला सदस्य,सुन्दरी डगौरा,नेपाली काँग्रेस
सुदूरपश्चिम प्रदेश,कैलाली,भजनी नगरपालिका,7,महिला सदस्य,संगीता डगौरा,"जनता समाजवादी पार्टी, नेपाल"
सुदूरपश्चिम प्रदेश,कैलाली,भजनी नगरपालिका,8,महिला सदस्य,जमुना देवी चौधरी,"जनता समाजवादी पार्टी, नेपाल"
सुदूरपश्चिम प्रदेश,कैलाली,भजनी नगरपालिका,8,महिला सदस्य,रेखा देवी चौधरी,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
सुदूरपश्चिम प्रदेश,कैलाली,भजनी नगरपालिका,8,महिला सदस्य,निर्मला चौधरी,नेपाल कम्युनिष्ट पार्टी (एमाले)
सुदूरपश्चिम प्रदेश,कैलाली,भजनी नगरपालिका,8,महिला सदस्य,कृष्ण कुमारी चौधरी,नागरिक उन्मुक्ति पार्टी
सुदूरपश्चिम प्रदेश,कैलाली,भजनी नगरपालिका,9,महिला सदस्य,ललिता कुमारि चौधरी,नागरिक उन्मुक्ति पार्टी
सुदूरपश्चिम प्रदेश,कैलाली,भजनी नगरपालिका,9,महिला सदस्य,कल्पना चौधरी,"जनता समाजवादी पार्टी, नेपाल"
सुदूरपश्चिम प्रदेश,कैलाली,भजनी नगरपालिका,9,महिला सदस्य,शिलरानी चौधरी,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
सुदूरपश्चिम प्रदेश,कैलाली,भजनी नगरपालिका,9,महिला सदस्य,शोभा चौधरी,नेपाल कम्युनिष्ट पार्टी (एमाले)
