Provience,District,Local Body,Ward No,Post,Candidate,Party
सुदूरपश्चिम प्रदेश,कैलाली,भजनी नगरपालिका,1,वडा अध्यक्ष,निरज डगौरा,राष्ट्रिय प्रजातन्त्र पार्टी
सुदूरपश्चिम प्रदेश,कैलाली,भजनी नगरपालिका,1,वडा अध्यक्ष,धर्मेन्द्र श्रेष्ठ,नागरिक उन्मुक्ति पार्टी
सुदूरपश्चिम प्रदेश,कैलाली,भजनी नगरपालिका,1,वडा अध्यक्ष,जोखन लाल चौधरी,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
सुदूरपश्चिम प्रदेश,कैलाली,भजनी नगरपालिका,1,वडा अध्यक्ष,जगदिश प्रसाद जैशी,"जनता समाजवादी पार्टी, नेपाल"
सुदूरपश्चिम प्रदेश,कैलाली,भजनी नगरपालिका,1,वडा अध्यक्ष,रविन थापा,नेपाल कम्युनिष्ट पार्टी (एमाले)
सुदूरपश्चिम प्रदेश,कैलाली,भजनी नगरपालिका,1,वडा अध्यक्ष,नैन बहादुर चौधरी,नेपाली काँग्रेस
सुदूरपश्चिम प्रदेश,कैलाली,भजनी नगरपालिका,2,वडा अध्यक्ष,हरि राम चौधरी,नेपाल कम्युनिष्ट पार्टी (एमाले)
सुदूरपश्चिम प्रदेश,कैलाली,भजनी नगरपालिका,2,वडा अध्यक्ष,दुर्गा बहादुर पुनमगर,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
सुदूरपश्चिम प्रदेश,कैलाली,भजनी नगरपालिका,2,वडा अध्यक्ष,बाबु राम चौधरी,नागरिक उन्मुक्ति पार्टी
सुदूरपश्चिम प्रदेश,कैलाली,भजनी नगरपालिका,2,वडा अध्यक्ष,राजेश कुमार कठरिया,"जनता समाजवादी पार्टी, नेपाल"
सुदूरपश्चिम प्रदेश,कैलाली,भजनी नगरपालिका,3,वडा अध्यक्ष,तुलसी राम डगौरा,राष्ट्रिय प्रजातन्त्र पार्टी
सुदूरपश्चिम प्रदेश,कैलाली,भजनी नगरपालिका,3,वडा अध्यक्ष,विक्रम चौधरी,नागरिक उन्मुक्ति पार्टी
सुदूरपश्चिम प्रदेश,कैलाली,भजनी नगरपालिका,3,वडा अध्यक्ष,चित्र बहादुर साउँद,नेपाल कम्युनिष्ट पार्टी (एमाले)
सुदूरपश्चिम प्रदेश,कैलाली,भजनी नगरपालिका,3,वडा अध्यक्ष,आरती चौधरी,"जनता समाजवादी पार्टी, नेपाल"
सुदूरपश्चिम प्रदेश,कैलाली,भजनी नगरपालिका,3,वडा अध्यक्ष,हरि राम चौधरी,नेपाली काँग्रेस
सुदूरपश्चिम प्रदेश,कैलाली,भजनी नगरपालिका,4,वडा अध्यक्ष,दिपक राज जैशी,नेपाल कम्युनिष्ट पार्टी (एमाले)
सुदूरपश्चिम प्रदेश,कैलाली,भजनी नगरपालिका,4,वडा अध्यक्ष,हरि राम चौधरी,नागरिक उन्मुक्ति पार्टी
सुदूरपश्चिम प्रदेश,कैलाली,भजनी नगरपालिका,4,वडा अध्यक्ष,मोती लाल विश्‍वकर्मा,राष्ट्रिय प्रजातन्त्र पार्टी
सुदूरपश्चिम प्रदेश,कैलाली,भजनी नगरपालिका,4,वडा अध्यक्ष,जोखन राम चौधरी,"जनता समाजवादी पार्टी, नेपाल"
सुदूरपश्चिम प्रदेश,कैलाली,भजनी नगरपालिका,4,वडा अध्यक्ष,जन्ता राम चौधरी,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
सुदूरपश्चिम प्रदेश,कैलाली,भजनी नगरपालिका,5,वडा अध्यक्ष,टिका राम भण्डारी,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
सुदूरपश्चिम प्रदेश,कैलाली,भजनी नगरपालिका,5,वडा अध्यक्ष,कृष्ण बहादुर बुढा,स्वतन्त्र
सुदूरपश्चिम प्रदेश,कैलाली,भजनी नगरपालिका,5,वडा अध्यक्ष,नरेन्द्र थापा,राष्ट्रिय प्रजातन्त्र पार्टी
सुदूरपश्चिम प्रदेश,कैलाली,भजनी नगरपालिका,5,वडा अध्यक्ष,राम बहादुर चौधरी,नागरिक उन्मुक्ति पार्टी
सुदूरपश्चिम प्रदेश,कैलाली,भजनी नगरपालिका,5,वडा अध्यक्ष,केशव बहादुर बुढा,नेपाल कम्युनिष्ट पार्टी (एमाले)
सुदूरपश्चिम प्रदेश,कैलाली,भजनी नगरपालिका,5,वडा अध्यक्ष,चन्द्र बोहरा,"जनता समाजवादी पार्टी, नेपाल"
सुदूरपश्चिम प्रदेश,कैलाली,भजनी नगरपालिका,5,वडा अध्यक्ष,कुम्म बहादुर कडायत,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
सुदूरपश्चिम प्रदेश,कैलाली,भजनी नगरपालिका,6,वडा अध्यक्ष,डम्बर बहादुर चौधरी,राष्ट्रिय प्रजातन्त्र पार्टी
सुदूरपश्चिम प्रदेश,कैलाली,भजनी नगरपालिका,6,वडा अध्यक्ष,थम्मन सिं चौधरी,"जनता समाजवादी पार्टी, नेपाल"
सुदूरपश्चिम प्रदेश,कैलाली,भजनी नगरपालिका,6,वडा अध्यक्ष,शिव सागर चौधरी,नेपाली काँग्रेस
सुदूरपश्चिम प्रदेश,कैलाली,भजनी नगरपालिका,6,वडा अध्यक्ष,राम प्रकाश चौधरी,नेपाल कम्युनिष्ट पार्टी (एमाले)
सुदूरपश्चिम प्रदेश,कैलाली,भजनी नगरपालिका,6,वडा अध्यक्ष,राम सागर चौधरी,नागरिक उन्मुक्ति पार्टी
