Provience,District,Local Body,Ward No,Post,Candidate,Party
मधेश प्रदेश,महोत्तरी,महोत्तरी गाउँपालिका,2,वडा अध्यक्ष,संजय कुमार यादव,"जनता समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,महोत्तरी,महोत्तरी गाउँपालिका,2,वडा अध्यक्ष,रामलाल यादव,नेपाल जनता पार्टी
मधेश प्रदेश,महोत्तरी,महोत्तरी गाउँपालिका,2,वडा अध्यक्ष,संजय कुमार चौधरी,नेपाल लोकतान्त्रिक पार्टी
मधेश प्रदेश,महोत्तरी,महोत्तरी गाउँपालिका,2,वडा अध्यक्ष,हरि नारायण साह,जनमत पार्टी (जपा)
मधेश प्रदेश,महोत्तरी,महोत्तरी गाउँपालिका,2,वडा अध्यक्ष,मनिफ कवारी,स्वतन्त्र
मधेश प्रदेश,महोत्तरी,महोत्तरी गाउँपालिका,2,वडा अध्यक्ष,मनोज कुमार पासमान,नेपाली काँग्रेस
मधेश प्रदेश,महोत्तरी,महोत्तरी गाउँपालिका,2,वडा अध्यक्ष,सिकेन्द्र पासमान,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
मधेश प्रदेश,महोत्तरी,महोत्तरी गाउँपालिका,2,वडा अध्यक्ष,गंगा यादव,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,महोत्तरी,महोत्तरी गाउँपालिका,3,वडा अध्यक्ष,पंकज कुमार झा,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
मधेश प्रदेश,महोत्तरी,महोत्तरी गाउँपालिका,3,वडा अध्यक्ष,समिर कुमार झा,जनमत पार्टी (जपा)
मधेश प्रदेश,महोत्तरी,महोत्तरी गाउँपालिका,3,वडा अध्यक्ष,महा सिन्धु झा,नेपाली काँग्रेस
मधेश प्रदेश,महोत्तरी,महोत्तरी गाउँपालिका,3,वडा अध्यक्ष,जफार कवारी,स्वतन्त्र
मधेश प्रदेश,महोत्तरी,महोत्तरी गाउँपालिका,3,वडा अध्यक्ष,रमन कुमार साह,नेपाल जनता पार्टी
मधेश प्रदेश,महोत्तरी,महोत्तरी गाउँपालिका,3,वडा अध्यक्ष,रामपृत चौधरी,"जनता समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,महोत्तरी,महोत्तरी गाउँपालिका,3,वडा अध्यक्ष,संजय ठाकुर,स्वतन्त्र
मधेश प्रदेश,महोत्तरी,महोत्तरी गाउँपालिका,3,वडा अध्यक्ष,राम सिनेही यादव,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,महोत्तरी,महोत्तरी गाउँपालिका,3,वडा अध्यक्ष,सत्य नरायण झा,राष्ट्रिय प्रजातन्त्र पार्टी
मधेश प्रदेश,महोत्तरी,महोत्तरी गाउँपालिका,3,वडा अध्यक्ष,विरेन्‍द्र साह,"जनता प्रगतिशिल पार्टी, नेपाल"
मधेश प्रदेश,महोत्तरी,महोत्तरी गाउँपालिका,3,वडा अध्यक्ष,राकेश दास तत्मा,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
मधेश प्रदेश,महोत्तरी,महोत्तरी गाउँपालिका,3,वडा अध्यक्ष,जित नारायण यादव,नेपाल लोकतान्त्रिक पार्टी
मधेश प्रदेश,महोत्तरी,महोत्तरी गाउँपालिका,3,वडा अध्यक्ष,शम्भु कुमार दास,तराइ-मधेश लोकतान्त्रिक पार्टी
मधेश प्रदेश,महोत्तरी,महोत्तरी गाउँपालिका,3,वडा अध्यक्ष,धिरेन्द्र कुमार सिंह,नेपाल कम्युनिष्ट पार्टी (एमाले)
मधेश प्रदेश,महोत्तरी,महोत्तरी गाउँपालिका,4,वडा अध्यक्ष,मनोज कुमार ठाकुर,जनमत पार्टी (जपा)
मधेश प्रदेश,महोत्तरी,महोत्तरी गाउँपालिका,4,वडा अध्यक्ष,राम असिष साह,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
मधेश प्रदेश,महोत्तरी,महोत्तरी गाउँपालिका,4,वडा अध्यक्ष,संजय कुमार ठाकुर,तराइ-मधेश लोकतान्त्रिक पार्टी
मधेश प्रदेश,महोत्तरी,महोत्तरी गाउँपालिका,4,वडा अध्यक्ष,गुदर यादव,नेपाली काँग्रेस
मधेश प्रदेश,महोत्तरी,महोत्तरी गाउँपालिका,4,वडा अध्यक्ष,राम एकवाल यादव,"जनता समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,महोत्तरी,महोत्तरी गाउँपालिका,4,वडा अध्यक्ष,राम ललित पासवान,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
मधेश प्रदेश,महोत्तरी,महोत्तरी गाउँपालिका,4,वडा अध्यक्ष,जिवछ पंडित,स्वतन्त्र
मधेश प्रदेश,महोत्तरी,महोत्तरी गाउँपालिका,4,वडा अध्यक्ष,राम चन्द्र पाण्डेय,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,महोत्तरी,महोत्तरी गाउँपालिका,4,वडा अध्यक्ष,सरोज कुमार पासमान,नेपाल लोकतान्त्रिक पार्टी
मधेश प्रदेश,महोत्तरी,महोत्तरी गाउँपालिका,4,वडा अध्यक्ष,लाल वावु पासवान,नेपाल कम्युनिष्ट पार्टी (एमाले)
मधेश प्रदेश,महोत्तरी,महोत्तरी गाउँपालिका,4,वडा अध्यक्ष,राम नरेश राय,स्वतन्त्र
मधेश प्रदेश,महोत्तरी,महोत्तरी गाउँपालिका,5,वडा अध्यक्ष,नितु कुमारी साह,जनमत पार्टी (जपा)
मधेश प्रदेश,महोत्तरी,महोत्तरी गाउँपालिका,5,वडा अध्यक्ष,रामकिशुन महतो नुनिया,नेपाल कम्युनिष्ट पार्टी (एमाले)
मधेश प्रदेश,महोत्तरी,महोत्तरी गाउँपालिका,5,वडा अध्यक्ष,राधे श्‍याम महतो,तराइ-मधेश लोकतान्त्रिक पार्टी
मधेश प्रदेश,महोत्तरी,महोत्तरी गाउँपालिका,5,वडा अध्यक्ष,राम औतार महतो,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
मधेश प्रदेश,महोत्तरी,महोत्तरी गाउँपालिका,5,वडा अध्यक्ष,रामजिवन साह,नेपाली काँग्रेस
मधेश प्रदेश,महोत्तरी,महोत्तरी गाउँपालिका,5,वडा अध्यक्ष,राज नारायण यादव,"जनता समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,महोत्तरी,महोत्तरी गाउँपालिका,5,वडा अध्यक्ष,शत्रुधन ठाकुर,नेपाल जनता पार्टी
मधेश प्रदेश,महोत्तरी,महोत्तरी गाउँपालिका,5,वडा अध्यक्ष,समिर कुमार साह,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,महोत्तरी,महोत्तरी गाउँपालिका,5,वडा अध्यक्ष,मनोज कुमार साह,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
मधेश प्रदेश,महोत्तरी,महोत्तरी गाउँपालिका,6,वडा अध्यक्ष,सुभान नदाफ,"जनता समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,महोत्तरी,महोत्तरी गाउँपालिका,6,वडा अध्यक्ष,सन्‍त साह सुडी,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,महोत्तरी,महोत्तरी गाउँपालिका,6,वडा अध्यक्ष,दिपु  पासमान,जनमत पार्टी (जपा)
मधेश प्रदेश,महोत्तरी,महोत्तरी गाउँपालिका,6,वडा अध्यक्ष,विरेन्द्र कुमार साह,नेपाली काँग्रेस
मधेश प्रदेश,महोत्तरी,महोत्तरी गाउँपालिका,6,वडा अध्यक्ष,विनोद कुमार पासवान,नेपाल कम्युनिष्ट पार्टी (एमाले)
मधेश प्रदेश,महोत्तरी,महोत्तरी गाउँपालिका,6,वडा अध्यक्ष,चन्द्र किशोर साह,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
मधेश प्रदेश,महोत्तरी,महोत्तरी गाउँपालिका,6,वडा अध्यक्ष,जिवछ राय,तराइ-मधेश लोकतान्त्रिक पार्टी
मधेश प्रदेश,महोत्तरी,महोत्तरी गाउँपालिका,6,वडा अध्यक्ष,राकेश कुमार मिश्र,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
