Provience,District,Local Body,Ward No,Post,Candidate,Party
मधेश प्रदेश,महोत्तरी,महोत्तरी गाउँपालिका,3,दलित महिला सदस्य,चन्द्र कला देवी,"जनता समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,महोत्तरी,महोत्तरी गाउँपालिका,3,दलित महिला सदस्य,सोमित्रा देवी,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,महोत्तरी,महोत्तरी गाउँपालिका,3,दलित महिला सदस्य,इनर देवी,"जनता प्रगतिशिल पार्टी, नेपाल"
मधेश प्रदेश,महोत्तरी,महोत्तरी गाउँपालिका,3,दलित महिला सदस्य,विणा देवी,नेपाली काँग्रेस
मधेश प्रदेश,महोत्तरी,महोत्तरी गाउँपालिका,3,दलित महिला सदस्य,उर्मिला देवी,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
मधेश प्रदेश,महोत्तरी,महोत्तरी गाउँपालिका,3,दलित महिला सदस्य,राजी देवी,नेपाल लोकतान्त्रिक पार्टी
मधेश प्रदेश,महोत्तरी,महोत्तरी गाउँपालिका,3,दलित महिला सदस्य,धन मन्ती देवी,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
मधेश प्रदेश,महोत्तरी,महोत्तरी गाउँपालिका,3,दलित महिला सदस्य,जयकला देवी,नेपाल कम्युनिष्ट पार्टी (एमाले)
मधेश प्रदेश,महोत्तरी,महोत्तरी गाउँपालिका,3,दलित महिला सदस्य,रेखा देवी बैठा,तराइ-मधेश लोकतान्त्रिक पार्टी
मधेश प्रदेश,महोत्तरी,महोत्तरी गाउँपालिका,3,दलित महिला सदस्य,उर्मिला देवी,जनमत पार्टी (जपा)
मधेश प्रदेश,महोत्तरी,महोत्तरी गाउँपालिका,4,दलित महिला सदस्य,परमज्‍योती महरा देवी,जनमत पार्टी (जपा)
मधेश प्रदेश,महोत्तरी,महोत्तरी गाउँपालिका,4,दलित महिला सदस्य,सतिया देवी,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
मधेश प्रदेश,महोत्तरी,महोत्तरी गाउँपालिका,4,दलित महिला सदस्य,जैसो देवी,तराइ-मधेश लोकतान्त्रिक पार्टी
मधेश प्रदेश,महोत्तरी,महोत्तरी गाउँपालिका,4,दलित महिला सदस्य,संजिना देवी,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,महोत्तरी,महोत्तरी गाउँपालिका,4,दलित महिला सदस्य,सुनैना देवी,नेपाल लोकतान्त्रिक पार्टी
मधेश प्रदेश,महोत्तरी,महोत्तरी गाउँपालिका,4,दलित महिला सदस्य,उर्मिला देवी,"जनता समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,महोत्तरी,महोत्तरी गाउँपालिका,4,दलित महिला सदस्य,राजकुमारी देवी,नेपाल कम्युनिष्ट पार्टी (एमाले)
मधेश प्रदेश,महोत्तरी,महोत्तरी गाउँपालिका,4,दलित महिला सदस्य,राजकली कुमारी,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
मधेश प्रदेश,महोत्तरी,महोत्तरी गाउँपालिका,5,दलित महिला सदस्य,राम कुमारी देवी महरा,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
मधेश प्रदेश,महोत्तरी,महोत्तरी गाउँपालिका,5,दलित महिला सदस्य,शिव दुलारी पासवान,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
मधेश प्रदेश,महोत्तरी,महोत्तरी गाउँपालिका,5,दलित महिला सदस्य,पुकारी देवी डोम,नेपाल जनता पार्टी
मधेश प्रदेश,महोत्तरी,महोत्तरी गाउँपालिका,5,दलित महिला सदस्य,सामो देवी,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,महोत्तरी,महोत्तरी गाउँपालिका,5,दलित महिला सदस्य,अनारवती देवी खत्वे,तराइ-मधेश लोकतान्त्रिक पार्टी
मधेश प्रदेश,महोत्तरी,महोत्तरी गाउँपालिका,5,दलित महिला सदस्य,शिवो देवी मंडल,जनमत पार्टी (जपा)
मधेश प्रदेश,महोत्तरी,महोत्तरी गाउँपालिका,5,दलित महिला सदस्य,चिन्‍ता देवी पासमान,नेपाल कम्युनिष्ट पार्टी (एमाले)
मधेश प्रदेश,महोत्तरी,महोत्तरी गाउँपालिका,5,दलित महिला सदस्य,शिला देवी,नेपाली काँग्रेस
मधेश प्रदेश,महोत्तरी,महोत्तरी गाउँपालिका,5,दलित महिला सदस्य,निसोहरिया देवी खत्‍बे,"जनता समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,महोत्तरी,महोत्तरी गाउँपालिका,6,दलित महिला सदस्य,समुन्द्री देवी,नेपाल कम्युनिष्ट पार्टी (एमाले)
मधेश प्रदेश,महोत्तरी,महोत्तरी गाउँपालिका,6,दलित महिला सदस्य,कुम्‍हीया देवी पासमान,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
मधेश प्रदेश,महोत्तरी,महोत्तरी गाउँपालिका,6,दलित महिला सदस्य,लिलम देवी पासमान,नेपाली काँग्रेस
मधेश प्रदेश,महोत्तरी,महोत्तरी गाउँपालिका,6,दलित महिला सदस्य,सुनिता देवी खत्‍बे,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,महोत्तरी,महोत्तरी गाउँपालिका,6,दलित महिला सदस्य,संझा देवी,"जनता समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,महोत्तरी,महोत्तरी गाउँपालिका,6,दलित महिला सदस्य,राम तोला देवी,तराइ-मधेश लोकतान्त्रिक पार्टी
मधेश प्रदेश,महोत्तरी,महोत्तरी गाउँपालिका,6,दलित महिला सदस्य,विमला देवी,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
