Provience,District,Local Body,Ward No,Post,Candidate,Party
लुम्बिनी प्रदेश,बाँके,कोहलपुर नगरपालिका,4,सदस्य,तारा पुरी,नेपाल कम्युनिष्ट पार्टी (एमाले)
लुम्बिनी प्रदेश,बाँके,कोहलपुर नगरपालिका,4,सदस्य,महेश कुमार चौधरी,नेपाल कम्युनिष्ट पार्टी (एमाले)
लुम्बिनी प्रदेश,बाँके,कोहलपुर नगरपालिका,4,सदस्य,फारुक अहमद बेडुवा,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
लुम्बिनी प्रदेश,बाँके,कोहलपुर नगरपालिका,4,सदस्य,जयनुल आबादिन जागा,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
लुम्बिनी प्रदेश,बाँके,कोहलपुर नगरपालिका,4,सदस्य,राजेन्द्र प्रसाद थारु,राष्ट्रिय प्रजातन्त्र पार्टी
लुम्बिनी प्रदेश,बाँके,कोहलपुर नगरपालिका,4,सदस्य,बरकत अलि गुजर,राष्ट्रिय प्रजातन्त्र पार्टी
लुम्बिनी प्रदेश,बाँके,कोहलपुर नगरपालिका,4,सदस्य,नजर अलि बेडुवा,नेपाली काँग्रेस
लुम्बिनी प्रदेश,बाँके,कोहलपुर नगरपालिका,5,सदस्य,रेशम थारु,राष्ट्रिय प्रजातन्त्र पार्टी
लुम्बिनी प्रदेश,बाँके,कोहलपुर नगरपालिका,5,सदस्य,घनश्याम ओली,राष्ट्रिय प्रजातन्त्र पार्टी
लुम्बिनी प्रदेश,बाँके,कोहलपुर नगरपालिका,5,सदस्य,कल सिं वली,नेपाली काँग्रेस
लुम्बिनी प्रदेश,बाँके,कोहलपुर नगरपालिका,5,सदस्य,सीता कार्की,नेपाली काँग्रेस
लुम्बिनी प्रदेश,बाँके,कोहलपुर नगरपालिका,5,सदस्य,सुरेश अधिकारी,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
लुम्बिनी प्रदेश,बाँके,कोहलपुर नगरपालिका,5,सदस्य,देउमान डांगी,नेपाल कम्युनिष्ट पार्टी (एमाले)
लुम्बिनी प्रदेश,बाँके,कोहलपुर नगरपालिका,5,सदस्य,जनादार थारु,नेपाल कम्युनिष्ट पार्टी (एमाले)
लुम्बिनी प्रदेश,बाँके,कोहलपुर नगरपालिका,5,सदस्य,कोमल राज पाठक,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
लुम्बिनी प्रदेश,बाँके,कोहलपुर नगरपालिका,5,सदस्य,कृष्ण बहादुर शाही,नेपाल मजदुर किसान पार्टी
लुम्बिनी प्रदेश,बाँके,कोहलपुर नगरपालिका,5,सदस्य,चन्द्र बहादुर सुनार,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
लुम्बिनी प्रदेश,बाँके,कोहलपुर नगरपालिका,5,सदस्य,जानकी गौतम,नेपाल मजदुर किसान पार्टी
लुम्बिनी प्रदेश,बाँके,कोहलपुर नगरपालिका,6,सदस्य,पिठु लाल थारु,नेपाली काँग्रेस
लुम्बिनी प्रदेश,बाँके,कोहलपुर नगरपालिका,6,सदस्य,गोविन्द वाग्ले,नेपाली काँग्रेस
लुम्बिनी प्रदेश,बाँके,कोहलपुर नगरपालिका,6,सदस्य,राम प्रसाद थारु,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
लुम्बिनी प्रदेश,बाँके,कोहलपुर नगरपालिका,6,सदस्य,निरक बहादुर शाही,नेपाल कम्युनिष्ट पार्टी (एमाले)
लुम्बिनी प्रदेश,बाँके,कोहलपुर नगरपालिका,6,सदस्य,नारायण प्रसाद पोखरेल,नेपाल कम्युनिष्ट पार्टी (एमाले)
लुम्बिनी प्रदेश,बाँके,कोहलपुर नगरपालिका,6,सदस्य,तर्क  बहादुर  शाह,राष्ट्रिय प्रजातन्त्र पार्टी
लुम्बिनी प्रदेश,बाँके,कोहलपुर नगरपालिका,6,सदस्य,दिपक थारु,राष्ट्रिय प्रजातन्त्र पार्टी
लुम्बिनी प्रदेश,बाँके,कोहलपुर नगरपालिका,6,सदस्य,फागु थारु,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
लुम्बिनी प्रदेश,बाँके,कोहलपुर नगरपालिका,7,सदस्य,हरि कृष्ण थापा,राष्ट्रिय प्रजातन्त्र पार्टी
लुम्बिनी प्रदेश,बाँके,कोहलपुर नगरपालिका,7,सदस्य,श्याम लाल चलाउने,राष्ट्रिय प्रजातन्त्र पार्टी
लुम्बिनी प्रदेश,बाँके,कोहलपुर नगरपालिका,7,सदस्य,दल वहादुर बोहरा,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
लुम्बिनी प्रदेश,बाँके,कोहलपुर नगरपालिका,7,सदस्य,लोक वहादुर खड्का,नेपाली काँग्रेस
लुम्बिनी प्रदेश,बाँके,कोहलपुर नगरपालिका,7,सदस्य,इन्द्र लाल चौधरी,नेपाली काँग्रेस
लुम्बिनी प्रदेश,बाँके,कोहलपुर नगरपालिका,7,सदस्य,ओम प्रकाश श्रेष्ठ,नेपाल कम्युनिष्ट पार्टी (एमाले)
लुम्बिनी प्रदेश,बाँके,कोहलपुर नगरपालिका,7,सदस्य,डिल बहादुर बोहरा,नेपाल कम्युनिष्ट पार्टी (एमाले)
लुम्बिनी प्रदेश,बाँके,कोहलपुर नगरपालिका,7,सदस्य,खिलत कामी,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
लुम्बिनी प्रदेश,बाँके,कोहलपुर नगरपालिका,8,सदस्य,जित बहादुर बस्नेत,राष्ट्रिय प्रजातन्त्र पार्टी
लुम्बिनी प्रदेश,बाँके,कोहलपुर नगरपालिका,8,सदस्य,वल देव पोख्रेल,राष्ट्रिय प्रजातन्त्र पार्टी
लुम्बिनी प्रदेश,बाँके,कोहलपुर नगरपालिका,8,सदस्य,तेज बहादुर बस्नेत,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
लुम्बिनी प्रदेश,बाँके,कोहलपुर नगरपालिका,8,सदस्य,दीप बहादुर बुढाथोकी,नेपाली काँग्रेस
लुम्बिनी प्रदेश,बाँके,कोहलपुर नगरपालिका,8,सदस्य,राजु बोहरा,राष्ट्रिय प्रजातन्त्र पार्टी नेपाल
लुम्बिनी प्रदेश,बाँके,कोहलपुर नगरपालिका,8,सदस्य,पहल मान बुढा,नेपाली काँग्रेस
लुम्बिनी प्रदेश,बाँके,कोहलपुर नगरपालिका,8,सदस्य,प्रकाश बि.क.,नेपाल कम्युनिष्ट पार्टी (एमाले)
लुम्बिनी प्रदेश,बाँके,कोहलपुर नगरपालिका,8,सदस्य,तेज कुमारी वली,नेपाल कम्युनिष्ट पार्टी (एमाले)
लुम्बिनी प्रदेश,बाँके,कोहलपुर नगरपालिका,8,सदस्य,काली बहादुर रोका मगर,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
लुम्बिनी प्रदेश,बाँके,कोहलपुर नगरपालिका,9,सदस्य,झुपा नाथ योगी,नेपाल कम्युनिष्ट पार्टी (एमाले)
लुम्बिनी प्रदेश,बाँके,कोहलपुर नगरपालिका,9,सदस्य,साविस अलि साई,नेपाल कम्युनिष्ट पार्टी (एमाले)
लुम्बिनी प्रदेश,बाँके,कोहलपुर नगरपालिका,9,सदस्य,आजमट अली साई,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
लुम्बिनी प्रदेश,बाँके,कोहलपुर नगरपालिका,9,सदस्य,वारीस अलि साई,राष्ट्रिय प्रजातन्त्र पार्टी
लुम्बिनी प्रदेश,बाँके,कोहलपुर नगरपालिका,9,सदस्य,फकिरे चमार,राष्ट्रिय प्रजातन्त्र पार्टी
लुम्बिनी प्रदेश,बाँके,कोहलपुर नगरपालिका,9,सदस्य,ललन अलि साई,नेपाली काँग्रेस
लुम्बिनी प्रदेश,बाँके,कोहलपुर नगरपालिका,9,सदस्य,बलि राम अहिर,नेपाली काँग्रेस
लुम्बिनी प्रदेश,बाँके,कोहलपुर नगरपालिका,9,सदस्य,इजाइल साई,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
लुम्बिनी प्रदेश,बाँके,कोहलपुर नगरपालिका,10,सदस्य,राम सकुल थारु,राष्ट्रिय प्रजातन्त्र पार्टी
लुम्बिनी प्रदेश,बाँके,कोहलपुर नगरपालिका,10,सदस्य,राम बहादुर सेन,राष्ट्रिय प्रजातन्त्र पार्टी
लुम्बिनी प्रदेश,बाँके,कोहलपुर नगरपालिका,10,सदस्य,केदार प्रसाद आचार्य,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
लुम्बिनी प्रदेश,बाँके,कोहलपुर नगरपालिका,10,सदस्य,श्याम लाला थारु,नेपाली काँग्रेस
लुम्बिनी प्रदेश,बाँके,कोहलपुर नगरपालिका,10,सदस्य,भिम प्रसाद मौडेल,नेपाली काँग्रेस
लुम्बिनी प्रदेश,बाँके,कोहलपुर नगरपालिका,10,सदस्य,प्रदिप प्रसाद आचार्य,राष्ट्रिय प्रजातन्त्र पार्टी नेपाल
लुम्बिनी प्रदेश,बाँके,कोहलपुर नगरपालिका,10,सदस्य,जग्गु थारु,नेपाल कम्युनिष्ट पार्टी (एमाले)
लुम्बिनी प्रदेश,बाँके,कोहलपुर नगरपालिका,10,सदस्य,गोरे  रावत,नेपाल कम्युनिष्ट पार्टी (एमाले)
लुम्बिनी प्रदेश,बाँके,कोहलपुर नगरपालिका,10,सदस्य,सन्दिप थारु,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
लुम्बिनी प्रदेश,बाँके,कोहलपुर नगरपालिका,11,सदस्य,प्रेम लाल थारु,नेपाल कम्युनिष्ट पार्टी माओवादी समाजवादी
लुम्बिनी प्रदेश,बाँके,कोहलपुर नगरपालिका,11,सदस्य,लक्ष्मी खड्का,नेपाल मजदुर किसान पार्टी
लुम्बिनी प्रदेश,बाँके,कोहलपुर नगरपालिका,11,सदस्य,राम बहादुर थारु,नेपाल कम्युनिष्ट पार्टी माओवादी समाजवादी
लुम्बिनी प्रदेश,बाँके,कोहलपुर नगरपालिका,11,सदस्य,जगत बहादुर रोकाया,नेपाल मजदुर किसान पार्टी
लुम्बिनी प्रदेश,बाँके,कोहलपुर नगरपालिका,11,सदस्य,युव राज भण्डारी,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
लुम्बिनी प्रदेश,बाँके,कोहलपुर नगरपालिका,11,सदस्य,गोविन्द थारु,राष्ट्रिय प्रजातन्त्र पार्टी
लुम्बिनी प्रदेश,बाँके,कोहलपुर नगरपालिका,11,सदस्य,मदन कुमार आचार्य,राष्ट्रिय प्रजातन्त्र पार्टी
लुम्बिनी प्रदेश,बाँके,कोहलपुर नगरपालिका,11,सदस्य,हिम लाल घिमिरे,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
लुम्बिनी प्रदेश,बाँके,कोहलपुर नगरपालिका,11,सदस्य,लोक बहादुर राना मगर,राष्ट्रिय जनमोर्चा
लुम्बिनी प्रदेश,बाँके,कोहलपुर नगरपालिका,11,सदस्य,प्रताप खत्री,नेपाली काँग्रेस
लुम्बिनी प्रदेश,बाँके,कोहलपुर नगरपालिका,11,सदस्य,गंगा राम थारु,नेपाली काँग्रेस
लुम्बिनी प्रदेश,बाँके,कोहलपुर नगरपालिका,11,सदस्य,बजु थारु,नेपाल कम्युनिष्ट पार्टी (एमाले)
लुम्बिनी प्रदेश,बाँके,कोहलपुर नगरपालिका,11,सदस्य,सुधन ढकाल,नेपाल कम्युनिष्ट पार्टी (एमाले)
लुम्बिनी प्रदेश,बाँके,कोहलपुर नगरपालिका,12,सदस्य,चक्र बहादुर खत्री क्षेत्री,राष्ट्रिय प्रजातन्त्र पार्टी
लुम्बिनी प्रदेश,बाँके,कोहलपुर नगरपालिका,12,सदस्य,टंक प्रसाद शर्मा,राष्ट्रिय प्रजातन्त्र पार्टी
लुम्बिनी प्रदेश,बाँके,कोहलपुर नगरपालिका,12,सदस्य,देवीन सु्वेदी,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
लुम्बिनी प्रदेश,बाँके,कोहलपुर नगरपालिका,12,सदस्य,बाल कृष्ण लम्साल,राष्ट्रिय जनमोर्चा
लुम्बिनी प्रदेश,बाँके,कोहलपुर नगरपालिका,12,सदस्य,झुपरे कामी,नेपाली काँग्रेस
लुम्बिनी प्रदेश,बाँके,कोहलपुर नगरपालिका,12,सदस्य,श्‍याम कुमार अधिकारी,नेपाली काँग्रेस
लुम्बिनी प्रदेश,बाँके,कोहलपुर नगरपालिका,12,सदस्य,समर बहादुर थापा,नेपाल कम्युनिष्ट पार्टी (एमाले)
लुम्बिनी प्रदेश,बाँके,कोहलपुर नगरपालिका,12,सदस्य,दोहना प्रसाद थारु,नेपाल कम्युनिष्ट पार्टी (एमाले)
लुम्बिनी प्रदेश,बाँके,कोहलपुर नगरपालिका,12,सदस्य,लाल बहादुर खड्का,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
लुम्बिनी प्रदेश,बाँके,कोहलपुर नगरपालिका,13,सदस्य,बल बहादुर घर्ति,नेपाल कम्युनिष्ट पार्टी (एमाले)
लुम्बिनी प्रदेश,बाँके,कोहलपुर नगरपालिका,13,सदस्य,खत्री सरा वली,नेपाल कम्युनिष्ट पार्टी (एमाले)
लुम्बिनी प्रदेश,बाँके,कोहलपुर नगरपालिका,13,सदस्य,बेल बहादुर घर्ति मगर,राष्ट्रिय प्रजातन्त्र पार्टी
लुम्बिनी प्रदेश,बाँके,कोहलपुर नगरपालिका,13,सदस्य,राम प्रसाद थारु,राष्ट्रिय प्रजातन्त्र पार्टी
लुम्बिनी प्रदेश,बाँके,कोहलपुर नगरपालिका,13,सदस्य,कल्लु थारु,नेपाली काँग्रेस
लुम्बिनी प्रदेश,बाँके,कोहलपुर नगरपालिका,13,सदस्य,डम्बर बहादुर कार्की,नेपाली काँग्रेस
लुम्बिनी प्रदेश,बाँके,कोहलपुर नगरपालिका,13,सदस्य,जोधी प्रसाद थारु,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
लुम्बिनी प्रदेश,बाँके,कोहलपुर नगरपालिका,13,सदस्य,प्रेम वहादुर शाही,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
लुम्बिनी प्रदेश,बाँके,कोहलपुर नगरपालिका,14,सदस्य,गिता भण्डारी,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
लुम्बिनी प्रदेश,बाँके,कोहलपुर नगरपालिका,14,सदस्य,टोप नारायण ढकाल,स्वतन्त्र
लुम्बिनी प्रदेश,बाँके,कोहलपुर नगरपालिका,14,सदस्य,बर्मा हरिजन,स्वतन्त्र
लुम्बिनी प्रदेश,बाँके,कोहलपुर नगरपालिका,14,सदस्य,नर बहादुर खत्री,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
लुम्बिनी प्रदेश,बाँके,कोहलपुर नगरपालिका,14,सदस्य,यज्ञ बहादुर गुरुङ्ग,राष्ट्रिय प्रजातन्त्र पार्टी
लुम्बिनी प्रदेश,बाँके,कोहलपुर नगरपालिका,14,सदस्य,राम फल धोवी,नेपाल कम्युनिष्ट पार्टी (एमाले)
लुम्बिनी प्रदेश,बाँके,कोहलपुर नगरपालिका,14,सदस्य,बब्बन खाँ,राष्ट्रिय प्रजातन्त्र पार्टी
लुम्बिनी प्रदेश,बाँके,कोहलपुर नगरपालिका,14,सदस्य,मोती लाल गडरीया,जनमत पार्टी (जपा)
लुम्बिनी प्रदेश,बाँके,कोहलपुर नगरपालिका,14,सदस्य,धन्मेन्द्र चमार,जनमत पार्टी (जपा)
लुम्बिनी प्रदेश,बाँके,कोहलपुर नगरपालिका,14,सदस्य,सन्त राम खटिक,नेपाली काँग्रेस
लुम्बिनी प्रदेश,बाँके,कोहलपुर नगरपालिका,14,सदस्य,माया राम अहिर,नेपाल कम्युनिष्ट पार्टी (एमाले)
लुम्बिनी प्रदेश,बाँके,कोहलपुर नगरपालिका,14,सदस्य,रफिक अलि नाउ,"जनता समाजवादी पार्टी, नेपाल"
लुम्बिनी प्रदेश,बाँके,कोहलपुर नगरपालिका,14,सदस्य,जहगिंर अली साई,नेपाली काँग्रेस
लुम्बिनी प्रदेश,बाँके,कोहलपुर नगरपालिका,15,सदस्य,राज कुमार खटिक,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
लुम्बिनी प्रदेश,बाँके,कोहलपुर नगरपालिका,15,सदस्य,नन्द कुमार अहिर,नेपाल कम्युनिष्ट पार्टी (एमाले)
लुम्बिनी प्रदेश,बाँके,कोहलपुर नगरपालिका,15,सदस्य,सुरेश लाल थारु,नेपाल कम्युनिष्ट पार्टी (एमाले)
लुम्बिनी प्रदेश,बाँके,कोहलपुर नगरपालिका,15,सदस्य,सन्त कुमार थारु,नेपाली काँग्रेस
लुम्बिनी प्रदेश,बाँके,कोहलपुर नगरपालिका,15,सदस्य,सन्त कुमार थारु,नेपाली काँग्रेस
लुम्बिनी प्रदेश,बाँके,कोहलपुर नगरपालिका,15,सदस्य,आमेरिका थारु,राष्ट्रिय प्रजातन्त्र पार्टी
लुम्बिनी प्रदेश,बाँके,कोहलपुर नगरपालिका,15,सदस्य,राम कुमार यादव,राष्ट्रिय प्रजातन्त्र पार्टी
लुम्बिनी प्रदेश,बाँके,कोहलपुर नगरपालिका,15,सदस्य,रामजीवन थारु,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
