Provience,District,Local Body,Ward No,Post,Candidate,Party
लुम्बिनी प्रदेश,बाँके,कोहलपुर नगरपालिका,12,महिला सदस्य,लक्ष्मी शाही,राष्ट्रिय प्रजातन्त्र पार्टी
लुम्बिनी प्रदेश,बाँके,कोहलपुर नगरपालिका,12,महिला सदस्य,पार्वती कार्को,राष्ट्रिय जनमोर्चा
लुम्बिनी प्रदेश,बाँके,कोहलपुर नगरपालिका,12,महिला सदस्य,दयारानी चौधरी,नेपाली काँग्रेस
लुम्बिनी प्रदेश,बाँके,कोहलपुर नगरपालिका,12,महिला सदस्य,मनिसरा श्रेष्‍ठ,नेपाल कम्युनिष्ट पार्टी (एमाले)
लुम्बिनी प्रदेश,बाँके,कोहलपुर नगरपालिका,12,महिला सदस्य,दुर्गा तारम मगर,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
लुम्बिनी प्रदेश,बाँके,कोहलपुर नगरपालिका,13,महिला सदस्य,निमा चौधरी,राष्ट्रिय प्रजातन्त्र पार्टी
लुम्बिनी प्रदेश,बाँके,कोहलपुर नगरपालिका,13,महिला सदस्य,लाल मति डाँगी,नेपाली काँग्रेस
लुम्बिनी प्रदेश,बाँके,कोहलपुर नगरपालिका,13,महिला सदस्य,गोमा कुमारी खनाल थापा,नेपाल कम्युनिष्ट पार्टी (एमाले)
लुम्बिनी प्रदेश,बाँके,कोहलपुर नगरपालिका,13,महिला सदस्य,कालु अधिकारी,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
लुम्बिनी प्रदेश,बाँके,कोहलपुर नगरपालिका,14,महिला सदस्य,सम्झना गिरी,"जनता समाजवादी पार्टी, नेपाल"
लुम्बिनी प्रदेश,बाँके,कोहलपुर नगरपालिका,14,महिला सदस्य,सरोजी पाल गडरिया,नेपाली काँग्रेस
लुम्बिनी प्रदेश,बाँके,कोहलपुर नगरपालिका,14,महिला सदस्य,मन्दीरा कुमारी यादव,राष्ट्रिय प्रजातन्त्र पार्टी
लुम्बिनी प्रदेश,बाँके,कोहलपुर नगरपालिका,14,महिला सदस्य,चम्पी कुर्मी,स्वतन्त्र
लुम्बिनी प्रदेश,बाँके,कोहलपुर नगरपालिका,14,महिला सदस्य,चन्दा कुमारी थापा,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
लुम्बिनी प्रदेश,बाँके,कोहलपुर नगरपालिका,14,महिला सदस्य,मैना गुरुङ्गनी,नेपाल कम्युनिष्ट पार्टी (एमाले)
लुम्बिनी प्रदेश,बाँके,कोहलपुर नगरपालिका,14,महिला सदस्य,सुनिता सोनकर,जनमत पार्टी (जपा)
लुम्बिनी प्रदेश,बाँके,कोहलपुर नगरपालिका,15,महिला सदस्य,किसनी कुमारी चौधरी,राष्ट्रिय प्रजातन्त्र पार्टी
लुम्बिनी प्रदेश,बाँके,कोहलपुर नगरपालिका,15,महिला सदस्य,अनिता कुमारी बुढाक्षेत्री,नेपाली काँग्रेस
लुम्बिनी प्रदेश,बाँके,कोहलपुर नगरपालिका,15,महिला सदस्य,तिल कुमारी थारु,नेपाल कम्युनिष्ट पार्टी (एमाले)
लुम्बिनी प्रदेश,बाँके,कोहलपुर नगरपालिका,15,महिला सदस्य,अमृता थारु,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
