Provience,District,Local Body,Ward No,Post,Candidate,Party
लुम्बिनी प्रदेश,बाँके,कोहलपुर नगरपालिका,4,दलित महिला सदस्य,एम कुमारी विश्वकर्मा,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
लुम्बिनी प्रदेश,बाँके,कोहलपुर नगरपालिका,4,दलित महिला सदस्य,देवी परियार,राष्ट्रिय प्रजातन्त्र पार्टी
लुम्बिनी प्रदेश,बाँके,कोहलपुर नगरपालिका,4,दलित महिला सदस्य,आरती चमार,स्वतन्त्र
लुम्बिनी प्रदेश,बाँके,कोहलपुर नगरपालिका,4,दलित महिला सदस्य,कमला परियार,नेपाल कम्युनिष्ट पार्टी (एमाले)
लुम्बिनी प्रदेश,बाँके,कोहलपुर नगरपालिका,4,दलित महिला सदस्य,राम दुलारी पासी,नेपाली काँग्रेस
लुम्बिनी प्रदेश,बाँके,कोहलपुर नगरपालिका,5,दलित महिला सदस्य,सीता कुमारी नेपाली,नेपाल कम्युनिष्ट पार्टी (एमाले)
लुम्बिनी प्रदेश,बाँके,कोहलपुर नगरपालिका,5,दलित महिला सदस्य,ससिकला सार्की,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
लुम्बिनी प्रदेश,बाँके,कोहलपुर नगरपालिका,5,दलित महिला सदस्य,किरण दलामी,नेपाली काँग्रेस
लुम्बिनी प्रदेश,बाँके,कोहलपुर नगरपालिका,5,दलित महिला सदस्य,कमला  वि.क.,राष्ट्रिय प्रजातन्त्र पार्टी
लुम्बिनी प्रदेश,बाँके,कोहलपुर नगरपालिका,6,दलित महिला सदस्य,चन्दा नेपाली,राष्ट्रिय प्रजातन्त्र पार्टी
लुम्बिनी प्रदेश,बाँके,कोहलपुर नगरपालिका,6,दलित महिला सदस्य,दिपा कुमारी वि.के.,नेपाल कम्युनिष्ट पार्टी (एमाले)
लुम्बिनी प्रदेश,बाँके,कोहलपुर नगरपालिका,6,दलित महिला सदस्य,दिपा वि ‍.क.,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
लुम्बिनी प्रदेश,बाँके,कोहलपुर नगरपालिका,6,दलित महिला सदस्य,सुनिता सुनार,नेपाली काँग्रेस
लुम्बिनी प्रदेश,बाँके,कोहलपुर नगरपालिका,7,दलित महिला सदस्य,जय सरा कामी,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
लुम्बिनी प्रदेश,बाँके,कोहलपुर नगरपालिका,7,दलित महिला सदस्य,बिनिता कुमारी वि.के,नेपाल कम्युनिष्ट पार्टी (एमाले)
लुम्बिनी प्रदेश,बाँके,कोहलपुर नगरपालिका,7,दलित महिला सदस्य,सवारीया चमारनी,नेपाली काँग्रेस
लुम्बिनी प्रदेश,बाँके,कोहलपुर नगरपालिका,7,दलित महिला सदस्य,गिता सार्की,राष्ट्रिय प्रजातन्त्र पार्टी
लुम्बिनी प्रदेश,बाँके,कोहलपुर नगरपालिका,8,दलित महिला सदस्य,देवी वि क,नेपाली काँग्रेस
लुम्बिनी प्रदेश,बाँके,कोहलपुर नगरपालिका,8,दलित महिला सदस्य,गंगा कुमारी वि.क.,राष्ट्रिय प्रजातन्त्र पार्टी
लुम्बिनी प्रदेश,बाँके,कोहलपुर नगरपालिका,8,दलित महिला सदस्य,माया कामि,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
लुम्बिनी प्रदेश,बाँके,कोहलपुर नगरपालिका,8,दलित महिला सदस्य,बसन्ती विश्वकर्मा,नेपाल कम्युनिष्ट पार्टी (एमाले)
लुम्बिनी प्रदेश,बाँके,कोहलपुर नगरपालिका,9,दलित महिला सदस्य,अमिरती चमार,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
लुम्बिनी प्रदेश,बाँके,कोहलपुर नगरपालिका,9,दलित महिला सदस्य,जुनु सुनार,राष्ट्रिय प्रजातन्त्र पार्टी नेपाल
लुम्बिनी प्रदेश,बाँके,कोहलपुर नगरपालिका,9,दलित महिला सदस्य,टिका विसुन्के नेपाली,नेपाल कम्युनिष्ट पार्टी (एमाले)
लुम्बिनी प्रदेश,बाँके,कोहलपुर नगरपालिका,9,दलित महिला सदस्य,मायाबती खटिक,राष्ट्रिय प्रजातन्त्र पार्टी
लुम्बिनी प्रदेश,बाँके,कोहलपुर नगरपालिका,9,दलित महिला सदस्य,कानि चमारनि,नेपाली काँग्रेस
लुम्बिनी प्रदेश,बाँके,कोहलपुर नगरपालिका,10,दलित महिला सदस्य,अन्जु परियार,नेपाल कम्युनिष्ट पार्टी (एमाले)
लुम्बिनी प्रदेश,बाँके,कोहलपुर नगरपालिका,10,दलित महिला सदस्य,कमला देवी सुनार,नेपाली काँग्रेस
लुम्बिनी प्रदेश,बाँके,कोहलपुर नगरपालिका,10,दलित महिला सदस्य,सुमित्रा रसाइली,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
लुम्बिनी प्रदेश,बाँके,कोहलपुर नगरपालिका,11,दलित महिला सदस्य,अनिता वि.क. (सुनार),राष्ट्रिय प्रजातन्त्र पार्टी
लुम्बिनी प्रदेश,बाँके,कोहलपुर नगरपालिका,11,दलित महिला सदस्य,हरि कला सुनार,नेपाल कम्युनिष्ट पार्टी माओवादी समाजवादी
लुम्बिनी प्रदेश,बाँके,कोहलपुर नगरपालिका,11,दलित महिला सदस्य,कृष्ण  कामी,नेपाल मजदुर किसान पार्टी
लुम्बिनी प्रदेश,बाँके,कोहलपुर नगरपालिका,11,दलित महिला सदस्य,आमृता परियार,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
लुम्बिनी प्रदेश,बाँके,कोहलपुर नगरपालिका,11,दलित महिला सदस्य,सारा परियार,नेपाल कम्युनिष्ट पार्टी (एमाले)
लुम्बिनी प्रदेश,बाँके,कोहलपुर नगरपालिका,11,दलित महिला सदस्य,आशा विश्वकार्मा,नेपाली काँग्रेस
लुम्बिनी प्रदेश,बाँके,कोहलपुर नगरपालिका,11,दलित महिला सदस्य,आशा परियार,"जनता समाजवादी पार्टी, नेपाल"
लुम्बिनी प्रदेश,बाँके,कोहलपुर नगरपालिका,12,दलित महिला सदस्य,टिकाधनी कामी,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
लुम्बिनी प्रदेश,बाँके,कोहलपुर नगरपालिका,12,दलित महिला सदस्य,कलिसरा वि.क,नेपाली काँग्रेस
लुम्बिनी प्रदेश,बाँके,कोहलपुर नगरपालिका,12,दलित महिला सदस्य,पान सरि बाठा,नेपाल कम्युनिष्ट पार्टी (एमाले)
लुम्बिनी प्रदेश,बाँके,कोहलपुर नगरपालिका,12,दलित महिला सदस्य,धन सरा कामी,राष्ट्रिय प्रजातन्त्र पार्टी
लुम्बिनी प्रदेश,बाँके,कोहलपुर नगरपालिका,13,दलित महिला सदस्य,अमृता कुमारी दमाई,राष्ट्रिय प्रजातन्त्र पार्टी
लुम्बिनी प्रदेश,बाँके,कोहलपुर नगरपालिका,13,दलित महिला सदस्य,मन्जिना दमाई,नेपाल कम्युनिष्ट पार्टी (एमाले)
लुम्बिनी प्रदेश,बाँके,कोहलपुर नगरपालिका,13,दलित महिला सदस्य,रुद्र कली विश्‍वमर्मा,नेपाली काँग्रेस
लुम्बिनी प्रदेश,बाँके,कोहलपुर नगरपालिका,13,दलित महिला सदस्य,बिनिता वि.क.,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
लुम्बिनी प्रदेश,बाँके,कोहलपुर नगरपालिका,14,दलित महिला सदस्य,गिता वि.के.,राष्ट्रिय प्रजातन्त्र पार्टी नेपाल
लुम्बिनी प्रदेश,बाँके,कोहलपुर नगरपालिका,14,दलित महिला सदस्य,प्रेम कुमारी सुनार,राष्ट्रिय प्रजातन्त्र पार्टी
लुम्बिनी प्रदेश,बाँके,कोहलपुर नगरपालिका,14,दलित महिला सदस्य,तारा कुमारी बि.क.,नेपाल कम्युनिष्ट पार्टी (एमाले)
लुम्बिनी प्रदेश,बाँके,कोहलपुर नगरपालिका,14,दलित महिला सदस्य,अनारा चामारीन,स्वतन्त्र
लुम्बिनी प्रदेश,बाँके,कोहलपुर नगरपालिका,14,दलित महिला सदस्य,निर्मला बि.क.,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
लुम्बिनी प्रदेश,बाँके,कोहलपुर नगरपालिका,14,दलित महिला सदस्य,विष्णु सुनार,"जनता समाजवादी पार्टी, नेपाल"
लुम्बिनी प्रदेश,बाँके,कोहलपुर नगरपालिका,14,दलित महिला सदस्य,धन कुमारी नेपाली,नेपाली काँग्रेस
लुम्बिनी प्रदेश,बाँके,कोहलपुर नगरपालिका,14,दलित महिला सदस्य,हेमा कुमारी खटीक,जनमत पार्टी (जपा)
लुम्बिनी प्रदेश,बाँके,कोहलपुर नगरपालिका,15,दलित महिला सदस्य,प्रिया बस्फोर,नेपाली काँग्रेस
लुम्बिनी प्रदेश,बाँके,कोहलपुर नगरपालिका,15,दलित महिला सदस्य,भगवती भट्टराई(खटिक),राष्ट्रिय प्रजातन्त्र पार्टी
लुम्बिनी प्रदेश,बाँके,कोहलपुर नगरपालिका,15,दलित महिला सदस्य,कमला सुनार,नेपाल कम्युनिष्ट पार्टी (एमाले)
लुम्बिनी प्रदेश,बाँके,कोहलपुर नगरपालिका,15,दलित महिला सदस्य,तारा सुनार,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
