Provience,District,Local Body,Ward No,Post,Candidate,Party
लुम्बिनी प्रदेश,बाँके,कोहलपुर नगरपालिका,4,वडा अध्यक्ष,शफी मोहम्मद गुजर,नेपाल कम्युनिष्ट पार्टी (एमाले)
लुम्बिनी प्रदेश,बाँके,कोहलपुर नगरपालिका,4,वडा अध्यक्ष,रबिना चौधरी,राष्ट्रिय प्रजातन्त्र पार्टी
लुम्बिनी प्रदेश,बाँके,कोहलपुर नगरपालिका,4,वडा अध्यक्ष,उपेन्द्र बहादुर शाही,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
लुम्बिनी प्रदेश,बाँके,कोहलपुर नगरपालिका,5,वडा अध्यक्ष,अजय भट्टराई,राष्ट्रिय प्रजातन्त्र पार्टी
लुम्बिनी प्रदेश,बाँके,कोहलपुर नगरपालिका,5,वडा अध्यक्ष,हरि प्रसाद न्यौपाने,स्वतन्त्र
लुम्बिनी प्रदेश,बाँके,कोहलपुर नगरपालिका,5,वडा अध्यक्ष,नारायणी घिमिरे,नेपाली काँग्रेस
लुम्बिनी प्रदेश,बाँके,कोहलपुर नगरपालिका,5,वडा अध्यक्ष,राम चन्द्र थारु,"जनता समाजवादी पार्टी, नेपाल"
लुम्बिनी प्रदेश,बाँके,कोहलपुर नगरपालिका,5,वडा अध्यक्ष,टिकाराम ओली,राष्ट्रिय प्रजातन्त्र पार्टी नेपाल
लुम्बिनी प्रदेश,बाँके,कोहलपुर नगरपालिका,5,वडा अध्यक्ष,दिपेन्द्र श्रेष्ठ,नेपाल कम्युनिष्ट पार्टी (एमाले)
लुम्बिनी प्रदेश,बाँके,कोहलपुर नगरपालिका,5,वडा अध्यक्ष,कृष्ण वहादुर थारु,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
लुम्बिनी प्रदेश,बाँके,कोहलपुर नगरपालिका,5,वडा अध्यक्ष,वल वहादुर कडायत,नेपाल मजदुर किसान पार्टी
लुम्बिनी प्रदेश,बाँके,कोहलपुर नगरपालिका,6,वडा अध्यक्ष,बिशाल थारु,"जनता समाजवादी पार्टी, नेपाल"
लुम्बिनी प्रदेश,बाँके,कोहलपुर नगरपालिका,6,वडा अध्यक्ष,श्रीकृष्ण थारु,नेपाली काँग्रेस
लुम्बिनी प्रदेश,बाँके,कोहलपुर नगरपालिका,6,वडा अध्यक्ष,तिलक बहादुर चन्द,राष्ट्रिय प्रजातन्त्र पार्टी
लुम्बिनी प्रदेश,बाँके,कोहलपुर नगरपालिका,6,वडा अध्यक्ष,परदेशी थारु,नेपाल कम्युनिष्ट पार्टी (एमाले)
लुम्बिनी प्रदेश,बाँके,कोहलपुर नगरपालिका,6,वडा अध्यक्ष,राम शरण थारु,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
लुम्बिनी प्रदेश,बाँके,कोहलपुर नगरपालिका,6,वडा अध्यक्ष,झुप लाल वली,नेपाल मजदुर किसान पार्टी
लुम्बिनी प्रदेश,बाँके,कोहलपुर नगरपालिका,7,वडा अध्यक्ष,जंगलि थारु,राष्ट्रिय प्रजातन्त्र पार्टी
लुम्बिनी प्रदेश,बाँके,कोहलपुर नगरपालिका,7,वडा अध्यक्ष,कुजिया थारु,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
लुम्बिनी प्रदेश,बाँके,कोहलपुर नगरपालिका,7,वडा अध्यक्ष,पति राम चौधरी,नेपाली काँग्रेस
लुम्बिनी प्रदेश,बाँके,कोहलपुर नगरपालिका,7,वडा अध्यक्ष,ठग्गा थारु,नेपाल कम्युनिष्ट पार्टी (एमाले)
लुम्बिनी प्रदेश,बाँके,कोहलपुर नगरपालिका,8,वडा अध्यक्ष,इश्‍वरी वली,राष्ट्रिय प्रजातन्त्र पार्टी
लुम्बिनी प्रदेश,बाँके,कोहलपुर नगरपालिका,8,वडा अध्यक्ष,लाल बहादुर राना,नेपाली काँग्रेस
लुम्बिनी प्रदेश,बाँके,कोहलपुर नगरपालिका,8,वडा अध्यक्ष,तिल बहादुर खत्री,नेपाल कम्युनिष्ट पार्टी (एमाले)
लुम्बिनी प्रदेश,बाँके,कोहलपुर नगरपालिका,8,वडा अध्यक्ष,चन्द्र बहादुर बुढा,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
लुम्बिनी प्रदेश,बाँके,कोहलपुर नगरपालिका,9,वडा अध्यक्ष,नन्द राम चौधरी,नेपाल कम्युनिष्ट पार्टी (एमाले)
लुम्बिनी प्रदेश,बाँके,कोहलपुर नगरपालिका,9,वडा अध्यक्ष,ओपेन्द्र नाथ योगी,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
लुम्बिनी प्रदेश,बाँके,कोहलपुर नगरपालिका,9,वडा अध्यक्ष,निशान्त चौधरी,राष्ट्रिय प्रजातन्त्र पार्टी
लुम्बिनी प्रदेश,बाँके,कोहलपुर नगरपालिका,9,वडा अध्यक्ष,मैहताब आलम साई,स्वतन्त्र
लुम्बिनी प्रदेश,बाँके,कोहलपुर नगरपालिका,9,वडा अध्यक्ष,ठाकुर प्रसाद थारु,नेपाली काँग्रेस
लुम्बिनी प्रदेश,बाँके,कोहलपुर नगरपालिका,10,वडा अध्यक्ष,शिव राज पोखरेल,स्वतन्त्र
लुम्बिनी प्रदेश,बाँके,कोहलपुर नगरपालिका,10,वडा अध्यक्ष,मुक्‍ती सिङ कार्की,राष्ट्रिय प्रजातन्त्र पार्टी
लुम्बिनी प्रदेश,बाँके,कोहलपुर नगरपालिका,10,वडा अध्यक्ष,गोरा कुमारी अधिकारी,नेपाली काँग्रेस
लुम्बिनी प्रदेश,बाँके,कोहलपुर नगरपालिका,10,वडा अध्यक्ष,हेम कुमार रावत,नेपाल कम्युनिष्ट पार्टी (एमाले)
लुम्बिनी प्रदेश,बाँके,कोहलपुर नगरपालिका,10,वडा अध्यक्ष,कैलो बोहरा,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
लुम्बिनी प्रदेश,बाँके,कोहलपुर नगरपालिका,10,वडा अध्यक्ष,अंजिर बहादुर शाही,नेपाल मजदुर किसान पार्टी
लुम्बिनी प्रदेश,बाँके,कोहलपुर नगरपालिका,11,वडा अध्यक्ष,हिरा बहादुर शाहि,नेपाल मजदुर किसान पार्टी
लुम्बिनी प्रदेश,बाँके,कोहलपुर नगरपालिका,11,वडा अध्यक्ष,विमला सुनार,नेपाल कम्युनिष्ट पार्टी माओवादी समाजवादी
लुम्बिनी प्रदेश,बाँके,कोहलपुर नगरपालिका,11,वडा अध्यक्ष,धर्म सिङ कार्की,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
लुम्बिनी प्रदेश,बाँके,कोहलपुर नगरपालिका,11,वडा अध्यक्ष,भानुराज उपाध्‍याय,राष्ट्रिय प्रजातन्त्र पार्टी
लुम्बिनी प्रदेश,बाँके,कोहलपुर नगरपालिका,11,वडा अध्यक्ष,दल बहादुर गाईन,"जनता समाजवादी पार्टी, नेपाल"
लुम्बिनी प्रदेश,बाँके,कोहलपुर नगरपालिका,11,वडा अध्यक्ष,मन प्रसाद आचार्य,नेपाली काँग्रेस
लुम्बिनी प्रदेश,बाँके,कोहलपुर नगरपालिका,11,वडा अध्यक्ष,आसा राम थारु,राष्ट्रिय प्रजातन्त्र पार्टी नेपाल
लुम्बिनी प्रदेश,बाँके,कोहलपुर नगरपालिका,11,वडा अध्यक्ष,कल्पना शर्मा,नेपाल कम्युनिष्ट पार्टी (एमाले)
लुम्बिनी प्रदेश,बाँके,कोहलपुर नगरपालिका,12,वडा अध्यक्ष,बिकास भुसाल,राष्ट्रिय प्रजातन्त्र पार्टी
लुम्बिनी प्रदेश,बाँके,कोहलपुर नगरपालिका,12,वडा अध्यक्ष,जोक प्रसाद भण्डारी,राष्ट्रिय जनमोर्चा
लुम्बिनी प्रदेश,बाँके,कोहलपुर नगरपालिका,12,वडा अध्यक्ष,विरेन्द्र कुमार शाह,नेपाली काँग्रेस
लुम्बिनी प्रदेश,बाँके,कोहलपुर नगरपालिका,12,वडा अध्यक्ष,टेक बहादुर शाही,नेपाल कम्युनिष्ट पार्टी (एमाले)
लुम्बिनी प्रदेश,बाँके,कोहलपुर नगरपालिका,12,वडा अध्यक्ष,निरक बहादुर शाही,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
लुम्बिनी प्रदेश,बाँके,कोहलपुर नगरपालिका,13,वडा अध्यक्ष,लाल बहादुर वली,राष्ट्रिय प्रजातन्त्र पार्टी
लुम्बिनी प्रदेश,बाँके,कोहलपुर नगरपालिका,13,वडा अध्यक्ष,डम्बर बहादुर खड्का,नेपाली काँग्रेस
लुम्बिनी प्रदेश,बाँके,कोहलपुर नगरपालिका,13,वडा अध्यक्ष,रुप सिह डांगी,नेपाल कम्युनिष्ट पार्टी (एमाले)
लुम्बिनी प्रदेश,बाँके,कोहलपुर नगरपालिका,13,वडा अध्यक्ष,मिना कुमारी पुनमगर,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
लुम्बिनी प्रदेश,बाँके,कोहलपुर नगरपालिका,13,वडा अध्यक्ष,लीलावती हमाल,नेपाल मजदुर किसान पार्टी
लुम्बिनी प्रदेश,बाँके,कोहलपुर नगरपालिका,14,वडा अध्यक्ष,विशेश्‍वर प्रसाद यादव,"जनता समाजवादी पार्टी, नेपाल"
लुम्बिनी प्रदेश,बाँके,कोहलपुर नगरपालिका,14,वडा अध्यक्ष,नम बहादुर आले मगर,नेपाली काँग्रेस
लुम्बिनी प्रदेश,बाँके,कोहलपुर नगरपालिका,14,वडा अध्यक्ष,ज्ञानेन्द्र बहादुर थापा,नेपाल कम्युनिष्ट पार्टी (एमाले)
लुम्बिनी प्रदेश,बाँके,कोहलपुर नगरपालिका,14,वडा अध्यक्ष,तिरथ राम खटिक,जनमत पार्टी (जपा)
लुम्बिनी प्रदेश,बाँके,कोहलपुर नगरपालिका,14,वडा अध्यक्ष,टेक राज गिरि,राष्ट्रिय प्रजातन्त्र पार्टी
लुम्बिनी प्रदेश,बाँके,कोहलपुर नगरपालिका,14,वडा अध्यक्ष,विकास थापामगर,राष्ट्रिय प्रजातन्त्र पार्टी नेपाल
लुम्बिनी प्रदेश,बाँके,कोहलपुर नगरपालिका,14,वडा अध्यक्ष,दान बहादुर वली क्षेत्री,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
लुम्बिनी प्रदेश,बाँके,कोहलपुर नगरपालिका,14,वडा अध्यक्ष,टेक चन्द्र चमार,स्वतन्त्र
लुम्बिनी प्रदेश,बाँके,कोहलपुर नगरपालिका,15,वडा अध्यक्ष,ओम प्रकाश थारु,राष्ट्रिय प्रजातन्त्र पार्टी
लुम्बिनी प्रदेश,बाँके,कोहलपुर नगरपालिका,15,वडा अध्यक्ष,अशोक यादव,"जनता समाजवादी पार्टी, नेपाल"
लुम्बिनी प्रदेश,बाँके,कोहलपुर नगरपालिका,15,वडा अध्यक्ष,दिपेन्द्र कुमार चौधरी,नेपाली काँग्रेस
लुम्बिनी प्रदेश,बाँके,कोहलपुर नगरपालिका,15,वडा अध्यक्ष,धरमी बस्फोर,राष्ट्रिय प्रजातन्त्र पार्टी नेपाल
लुम्बिनी प्रदेश,बाँके,कोहलपुर नगरपालिका,15,वडा अध्यक्ष,मोहन थारु,नेपाल कम्युनिष्ट पार्टी (एमाले)
लुम्बिनी प्रदेश,बाँके,कोहलपुर नगरपालिका,15,वडा अध्यक्ष,राधेश्याम थारु,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
