Provience,District,Local Body,Ward No,Post,Candidate,Party
लुम्बिनी प्रदेश,बाँके,कोहलपुर नगरपालिका,,प्रमुख,खील प्रसाद भुसाल,नेपाल कम्युनिष्ट पार्टी (एमाले)
लुम्बिनी प्रदेश,बाँके,कोहलपुर नगरपालिका,,प्रमुख,प्रदिप कुमार शाह,राष्ट्रिय प्रजातन्त्र पार्टी
लुम्बिनी प्रदेश,बाँके,कोहलपुर नगरपालिका,,प्रमुख,पुर्णकलि थापा,राष्ट्रिय जनमुक्ति पार्टी
लुम्बिनी प्रदेश,बाँके,कोहलपुर नगरपालिका,,प्रमुख,भोला नाथ शर्मा तकमेल,नेपाली कांग्रेस (बी.पी.)
लुम्बिनी प्रदेश,बाँके,कोहलपुर नगरपालिका,,प्रमुख,विष्णु कुमार तमोली,जनमत पार्टी (जपा)
लुम्बिनी प्रदेश,बाँके,कोहलपुर नगरपालिका,,प्रमुख,देवा नन्द अर्याल,स्वतन्त्र
लुम्बिनी प्रदेश,बाँके,कोहलपुर नगरपालिका,,प्रमुख,नन्दा डागी,स्वतन्त्र
लुम्बिनी प्रदेश,बाँके,कोहलपुर नगरपालिका,,प्रमुख,भिम प्रसाद देवकोटा,राष्ट्रिय जनमोर्चा
लुम्बिनी प्रदेश,बाँके,कोहलपुर नगरपालिका,,प्रमुख,नरेन्द्र न्यौपाने,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
लुम्बिनी प्रदेश,बाँके,कोहलपुर नगरपालिका,,प्रमुख,लक्ष्मी कुमारी हमाल,राष्ट्रिय प्रजातन्त्र पार्टी नेपाल
लुम्बिनी प्रदेश,बाँके,कोहलपुर नगरपालिका,,प्रमुख,पुर्ण प्रसाद आचार्य,नेपाली काँग्रेस
लुम्बिनी प्रदेश,बाँके,कोहलपुर नगरपालिका,,प्रमुख,खडग  राज  थापा,नेपाल मजदुर किसान पार्टी
लुम्बिनी प्रदेश,बाँके,कोहलपुर नगरपालिका,,प्रमुख,रन्जीता कुमारी चौधरी,नेपाल कम्युनिष्ट पार्टी माओवादी समाजवादी
लुम्बिनी प्रदेश,बाँके,कोहलपुर नगरपालिका,,प्रमुख,बुध बहादुर सुनार,"जनता समाजवादी पार्टी, नेपाल"
