Provience,District,Local Body,Ward No,Post,Candidate,Party
लुम्बिनी प्रदेश,बाँके,कोहलपुर नगरपालिका,,उपप्रमुख,चन्देवी पुन,राष्ट्रिय जनमुक्ति पार्टी
लुम्बिनी प्रदेश,बाँके,कोहलपुर नगरपालिका,,उपप्रमुख,अस्मिता कुमारी थारु,नेपाल कम्युनिष्ट पार्टी (एमाले)
लुम्बिनी प्रदेश,बाँके,कोहलपुर नगरपालिका,,उपप्रमुख,साबित्री भुषाल,राष्ट्रिय प्रजातन्त्र पार्टी
लुम्बिनी प्रदेश,बाँके,कोहलपुर नगरपालिका,,उपप्रमुख,पुर्ण कला भण्डारी,राष्ट्रिय जनमोर्चा
लुम्बिनी प्रदेश,बाँके,कोहलपुर नगरपालिका,,उपप्रमुख,कोकीला शाही,नेपाल मजदुर किसान पार्टी
लुम्बिनी प्रदेश,बाँके,कोहलपुर नगरपालिका,,उपप्रमुख,कपिल शाह,राष्ट्रिय प्रजातन्त्र पार्टी नेपाल
लुम्बिनी प्रदेश,बाँके,कोहलपुर नगरपालिका,,उपप्रमुख,संगिता सुवेदी,नेपाली काँग्रेस
लुम्बिनी प्रदेश,बाँके,कोहलपुर नगरपालिका,,उपप्रमुख,एन वहादुर बोगटी,नेपाल कम्युनिष्ट पार्टी माओवादी समाजवादी
लुम्बिनी प्रदेश,बाँके,कोहलपुर नगरपालिका,,उपप्रमुख,बन्दना चौधरि,स्वतन्त्र
लुम्बिनी प्रदेश,बाँके,कोहलपुर नगरपालिका,,उपप्रमुख,नारायणी वली,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
