Provience,District,Local Body,Ward No,Post,Candidate,Party
सुदूरपश्चिम प्रदेश,दार्चुला,शैल्यशिखर नगरपालिका,1,वडा अध्यक्ष,धर्म बहादुर खडायत,नेपाली काँग्रेस
सुदूरपश्चिम प्रदेश,दार्चुला,शैल्यशिखर नगरपालिका,1,वडा अध्यक्ष,कर्णे खडायत,राष्ट्रिय प्रजातन्त्र पार्टी
सुदूरपश्चिम प्रदेश,दार्चुला,शैल्यशिखर नगरपालिका,1,वडा अध्यक्ष,भरत बहादुर खडायत,नेपाल कम्युनिष्ट पार्टी (एमाले)
सुदूरपश्चिम प्रदेश,दार्चुला,शैल्यशिखर नगरपालिका,2,वडा अध्यक्ष,नरेन्द्र बहादुर पाल,नेपाल कम्युनिष्ट पार्टी (एमाले)
सुदूरपश्चिम प्रदेश,दार्चुला,शैल्यशिखर नगरपालिका,2,वडा अध्यक्ष,माधव राज भट्ट,नेपाली काँग्रेस
सुदूरपश्चिम प्रदेश,दार्चुला,शैल्यशिखर नगरपालिका,3,वडा अध्यक्ष,लाल बहादुर चन्द,नेपाली काँग्रेस
सुदूरपश्चिम प्रदेश,दार्चुला,शैल्यशिखर नगरपालिका,3,वडा अध्यक्ष,पदम बहादुर चन्द,नेपाल कम्युनिष्ट पार्टी (एमाले)
सुदूरपश्चिम प्रदेश,दार्चुला,शैल्यशिखर नगरपालिका,4,वडा अध्यक्ष,बिस्ने बोहरा,राष्ट्रिय प्रजातन्त्र पार्टी
सुदूरपश्चिम प्रदेश,दार्चुला,शैल्यशिखर नगरपालिका,4,वडा अध्यक्ष,फगेश सिंह धामी,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
सुदूरपश्चिम प्रदेश,दार्चुला,शैल्यशिखर नगरपालिका,4,वडा अध्यक्ष,राम सिह ठगुन्ना,नेपाल कम्युनिष्ट पार्टी (एमाले)
सुदूरपश्चिम प्रदेश,दार्चुला,शैल्यशिखर नगरपालिका,5,वडा अध्यक्ष,लोकेन्द्र सिंह डागा,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
सुदूरपश्चिम प्रदेश,दार्चुला,शैल्यशिखर नगरपालिका,5,वडा अध्यक्ष,जनक सिंह रावल,नेपाल कम्युनिष्ट पार्टी (एमाले)
सुदूरपश्चिम प्रदेश,दार्चुला,शैल्यशिखर नगरपालिका,6,वडा अध्यक्ष,कल्यान सिह धामी,नेपाल कम्युनिष्ट पार्टी (एमाले)
सुदूरपश्चिम प्रदेश,दार्चुला,शैल्यशिखर नगरपालिका,6,वडा अध्यक्ष,जगदिश सिह धामी,नेपाली काँग्रेस
सुदूरपश्चिम प्रदेश,दार्चुला,शैल्यशिखर नगरपालिका,7,वडा अध्यक्ष,जयानन्द जोशी,नेपाली काँग्रेस
सुदूरपश्चिम प्रदेश,दार्चुला,शैल्यशिखर नगरपालिका,7,वडा अध्यक्ष,पुष्प राज जोशी,नेपाल कम्युनिष्ट पार्टी (एमाले)
सुदूरपश्चिम प्रदेश,दार्चुला,शैल्यशिखर नगरपालिका,8,वडा अध्यक्ष,केशब दत्त जोशी,नेपाल कम्युनिष्ट पार्टी (एमाले)
सुदूरपश्चिम प्रदेश,दार्चुला,शैल्यशिखर नगरपालिका,8,वडा अध्यक्ष,अम्बा दत्त जोशी,नेपाली काँग्रेस
सुदूरपश्चिम प्रदेश,दार्चुला,शैल्यशिखर नगरपालिका,9,वडा अध्यक्ष,श्रीराम सिह साउद,राष्ट्रिय प्रजातन्त्र पार्टी
सुदूरपश्चिम प्रदेश,दार्चुला,शैल्यशिखर नगरपालिका,9,वडा अध्यक्ष,विष्णु राज लेखक,स्वतन्त्र
सुदूरपश्चिम प्रदेश,दार्चुला,शैल्यशिखर नगरपालिका,9,वडा अध्यक्ष,देव दत्त विष्ट,नेपाली काँग्रेस
सुदूरपश्चिम प्रदेश,दार्चुला,शैल्यशिखर नगरपालिका,9,वडा अध्यक्ष,प्रजापती पाण्डेय,नेपाल कम्युनिष्ट पार्टी (एमाले)
