Provience,District,Local Body,Ward No,Post,Candidate,Party
लुम्बिनी प्रदेश,कपिलवस्तु,बाणगंगा नगरपालिका,1,वडा अध्यक्ष,अमित पौडेल,नेपाल कम्युनिष्ट पार्टी (एमाले)
लुम्बिनी प्रदेश,कपिलवस्तु,बाणगंगा नगरपालिका,1,वडा अध्यक्ष,सुर्य कुमार गुरुङ्ग,राष्ट्रिय प्रजातन्त्र पार्टी
लुम्बिनी प्रदेश,कपिलवस्तु,बाणगंगा नगरपालिका,1,वडा अध्यक्ष,फुल कुमारी श्रेष्ठ,स्वतन्त्र
लुम्बिनी प्रदेश,कपिलवस्तु,बाणगंगा नगरपालिका,1,वडा अध्यक्ष,रन बहादुर क्षेत्री,स्वतन्त्र
लुम्बिनी प्रदेश,कपिलवस्तु,बाणगंगा नगरपालिका,1,वडा अध्यक्ष,चोपलाल रादुल मगर,"जनता समाजवादी पार्टी, नेपाल"
लुम्बिनी प्रदेश,कपिलवस्तु,बाणगंगा नगरपालिका,1,वडा अध्यक्ष,तुलसी घिमिरे,स्वतन्त्र
लुम्बिनी प्रदेश,कपिलवस्तु,बाणगंगा नगरपालिका,1,वडा अध्यक्ष,गणेश ढुङगाना,स्वतन्त्र
लुम्बिनी प्रदेश,कपिलवस्तु,बाणगंगा नगरपालिका,1,वडा अध्यक्ष,संजु कुमार सारु मगर,नेपाली काँग्रेस
लुम्बिनी प्रदेश,कपिलवस्तु,बाणगंगा नगरपालिका,2,वडा अध्यक्ष,नर बहादुर राना,मंगोल नेशनल अर्गनाइजेसन
लुम्बिनी प्रदेश,कपिलवस्तु,बाणगंगा नगरपालिका,2,वडा अध्यक्ष,अमर बहादुर राना मगर,राष्ट्रिय जनमुक्ति पार्टी
लुम्बिनी प्रदेश,कपिलवस्तु,बाणगंगा नगरपालिका,2,वडा अध्यक्ष,हरि प्रसाद घिमिरे,राष्ट्रिय प्रजातन्त्र पार्टी
लुम्बिनी प्रदेश,कपिलवस्तु,बाणगंगा नगरपालिका,2,वडा अध्यक्ष,खेम प्रसाद चौधरी थारु,स्वतन्त्र
लुम्बिनी प्रदेश,कपिलवस्तु,बाणगंगा नगरपालिका,2,वडा अध्यक्ष,मान बहादुर सिजापति मगर,राष्ट्रिय जनमोर्चा
लुम्बिनी प्रदेश,कपिलवस्तु,बाणगंगा नगरपालिका,2,वडा अध्यक्ष,विष्णु प्रसाद पौडेल,नेपाल कम्युनिष्ट पार्टी (एमाले)
लुम्बिनी प्रदेश,कपिलवस्तु,बाणगंगा नगरपालिका,2,वडा अध्यक्ष,रत्‍न बहादुर कार्की,नेपाली काँग्रेस
लुम्बिनी प्रदेश,कपिलवस्तु,बाणगंगा नगरपालिका,2,वडा अध्यक्ष,धन बहादुर घर्ती क्षेत्री,स्वतन्त्र
लुम्बिनी प्रदेश,कपिलवस्तु,बाणगंगा नगरपालिका,3,वडा अध्यक्ष,नोम बहादुर थापा,मंगोल नेशनल अर्गनाइजेसन
लुम्बिनी प्रदेश,कपिलवस्तु,बाणगंगा नगरपालिका,3,वडा अध्यक्ष,सन्तराम थारु,नेपाली काँग्रेस
लुम्बिनी प्रदेश,कपिलवस्तु,बाणगंगा नगरपालिका,3,वडा अध्यक्ष,भविलाल शर्मा,राष्ट्रिय जनमोर्चा
लुम्बिनी प्रदेश,कपिलवस्तु,बाणगंगा नगरपालिका,3,वडा अध्यक्ष,हस्त बहादुर सुनार,स्वतन्त्र
लुम्बिनी प्रदेश,कपिलवस्तु,बाणगंगा नगरपालिका,3,वडा अध्यक्ष,जीउ नारायण थारु चौधरी,राष्ट्रिय प्रजातन्त्र पार्टी
लुम्बिनी प्रदेश,कपिलवस्तु,बाणगंगा नगरपालिका,3,वडा अध्यक्ष,सन्तराम रौतार थारु,नेपाल कम्युनिष्ट पार्टी (एमाले)
लुम्बिनी प्रदेश,कपिलवस्तु,बाणगंगा नगरपालिका,3,वडा अध्यक्ष,टेक बहादुर झेडी मगर,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
लुम्बिनी प्रदेश,कपिलवस्तु,बाणगंगा नगरपालिका,4,वडा अध्यक्ष,रोशन कुमार क्षेत्री,स्वतन्त्र
लुम्बिनी प्रदेश,कपिलवस्तु,बाणगंगा नगरपालिका,4,वडा अध्यक्ष,बुद्धी बहादुर रोकाहा,नेपाली काँग्रेस
लुम्बिनी प्रदेश,कपिलवस्तु,बाणगंगा नगरपालिका,4,वडा अध्यक्ष,छवि लाल रेश्‍मी मगर,नेपाल कम्युनिष्ट पार्टी (एमाले)
लुम्बिनी प्रदेश,कपिलवस्तु,बाणगंगा नगरपालिका,4,वडा अध्यक्ष,चनद्रकान्त शर्मा,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
लुम्बिनी प्रदेश,कपिलवस्तु,बाणगंगा नगरपालिका,4,वडा अध्यक्ष,निर्मल कुमार शाही,राष्ट्रिय प्रजातन्त्र पार्टी
लुम्बिनी प्रदेश,कपिलवस्तु,बाणगंगा नगरपालिका,5,वडा अध्यक्ष,जय करण चौधरी,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
लुम्बिनी प्रदेश,कपिलवस्तु,बाणगंगा नगरपालिका,5,वडा अध्यक्ष,दुनिका प्रसाद भुसाल,नेपाली काँग्रेस
लुम्बिनी प्रदेश,कपिलवस्तु,बाणगंगा नगरपालिका,5,वडा अध्यक्ष,माधव प्रसाद घिमिरे,राष्ट्रिय प्रजातन्त्र पार्टी
लुम्बिनी प्रदेश,कपिलवस्तु,बाणगंगा नगरपालिका,5,वडा अध्यक्ष,युवराज पोख्रेल,नेपाल कम्युनिष्ट पार्टी (एमाले)
लुम्बिनी प्रदेश,कपिलवस्तु,बाणगंगा नगरपालिका,6,वडा अध्यक्ष,रुक मिरी चौधरी,राष्ट्रिय प्रजातन्त्र पार्टी
लुम्बिनी प्रदेश,कपिलवस्तु,बाणगंगा नगरपालिका,6,वडा अध्यक्ष,शुक देव थारु,नेपाल कम्युनिष्ट पार्टी (एमाले)
लुम्बिनी प्रदेश,कपिलवस्तु,बाणगंगा नगरपालिका,6,वडा अध्यक्ष,करुण टण्डन,नेपाली काँग्रेस
लुम्बिनी प्रदेश,कपिलवस्तु,बाणगंगा नगरपालिका,6,वडा अध्यक्ष,हरि प्रसाद वेल्वासे,राष्ट्रिय जनमोर्चा
लुम्बिनी प्रदेश,कपिलवस्तु,बाणगंगा नगरपालिका,7,वडा अध्यक्ष,कुमार खड्का,नेपाली काँग्रेस
लुम्बिनी प्रदेश,कपिलवस्तु,बाणगंगा नगरपालिका,7,वडा अध्यक्ष,बिकास रेग्मी,राष्ट्रिय प्रजातन्त्र पार्टी
लुम्बिनी प्रदेश,कपिलवस्तु,बाणगंगा नगरपालिका,7,वडा अध्यक्ष,बिण्णु गिरी,नेपाल कम्युनिष्ट पार्टी (एमाले)
लुम्बिनी प्रदेश,कपिलवस्तु,बाणगंगा नगरपालिका,7,वडा अध्यक्ष,नेत्र गिरी,"जनता समाजवादी पार्टी, नेपाल"
लुम्बिनी प्रदेश,कपिलवस्तु,बाणगंगा नगरपालिका,8,वडा अध्यक्ष,कृष्ण प्रसाद पोख्रेल,नेपाली काँग्रेस
लुम्बिनी प्रदेश,कपिलवस्तु,बाणगंगा नगरपालिका,8,वडा अध्यक्ष,भगेन्द्र बहादुर उचै  ठकुरी,राष्ट्रिय प्रजातन्त्र पार्टी
लुम्बिनी प्रदेश,कपिलवस्तु,बाणगंगा नगरपालिका,8,वडा अध्यक्ष,गोमा कुमारी पराजुली,स्वतन्त्र
लुम्बिनी प्रदेश,कपिलवस्तु,बाणगंगा नगरपालिका,8,वडा अध्यक्ष,हुम नाथ पौडेल,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
लुम्बिनी प्रदेश,कपिलवस्तु,बाणगंगा नगरपालिका,8,वडा अध्यक्ष,पदम प्रसाद न्यौपाने,स्वतन्त्र
लुम्बिनी प्रदेश,कपिलवस्तु,बाणगंगा नगरपालिका,8,वडा अध्यक्ष,टेक पति सापकोटा,राष्ट्रिय जनमोर्चा
लुम्बिनी प्रदेश,कपिलवस्तु,बाणगंगा नगरपालिका,8,वडा अध्यक्ष,बाबुराम अर्याल,नेपाल कम्युनिष्ट पार्टी (एमाले)
लुम्बिनी प्रदेश,कपिलवस्तु,बाणगंगा नगरपालिका,8,वडा अध्यक्ष,घनश्याम भट्टराई,स्वतन्त्र
लुम्बिनी प्रदेश,कपिलवस्तु,बाणगंगा नगरपालिका,9,वडा अध्यक्ष,कृष्ण बहादुर सुनार,मंगोल नेशनल अर्गनाइजेसन
लुम्बिनी प्रदेश,कपिलवस्तु,बाणगंगा नगरपालिका,9,वडा अध्यक्ष,कुमार मधु वेल्बासे,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
लुम्बिनी प्रदेश,कपिलवस्तु,बाणगंगा नगरपालिका,9,वडा अध्यक्ष,ठमन सिंह थापा,राष्ट्रिय प्रजातन्त्र पार्टी
लुम्बिनी प्रदेश,कपिलवस्तु,बाणगंगा नगरपालिका,9,वडा अध्यक्ष,कमल पौडेल,नेपाल कम्युनिष्ट पार्टी (एमाले)
लुम्बिनी प्रदेश,कपिलवस्तु,बाणगंगा नगरपालिका,9,वडा अध्यक्ष,नारायण बहादुर थापा,नेपाली काँग्रेस
लुम्बिनी प्रदेश,कपिलवस्तु,बाणगंगा नगरपालिका,9,वडा अध्यक्ष,दुर्गा प्रसाद उपाध्‍याय,राष्ट्रिय जनमोर्चा
लुम्बिनी प्रदेश,कपिलवस्तु,बाणगंगा नगरपालिका,10,वडा अध्यक्ष,हात्तीराम विटालु,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
लुम्बिनी प्रदेश,कपिलवस्तु,बाणगंगा नगरपालिका,10,वडा अध्यक्ष,राम नक्षत्र चौधरी थारु,नेपाली काँग्रेस
लुम्बिनी प्रदेश,कपिलवस्तु,बाणगंगा नगरपालिका,10,वडा अध्यक्ष,राम बहादुर थारु,राष्ट्रिय प्रजातन्त्र पार्टी
लुम्बिनी प्रदेश,कपिलवस्तु,बाणगंगा नगरपालिका,10,वडा अध्यक्ष,छेदे थारु,राष्ट्रिय मुक्ति आन्दोलन नेपाल
लुम्बिनी प्रदेश,कपिलवस्तु,बाणगंगा नगरपालिका,10,वडा अध्यक्ष,यम प्रसाद पोख्रेल,नेपाल कम्युनिष्ट पार्टी (एमाले)
लुम्बिनी प्रदेश,कपिलवस्तु,बाणगंगा नगरपालिका,11,वडा अध्यक्ष,शोभ नाथ अर्याल,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
लुम्बिनी प्रदेश,कपिलवस्तु,बाणगंगा नगरपालिका,11,वडा अध्यक्ष,खिमराज बेल्वासे,राष्ट्रिय प्रजातन्त्र पार्टी
लुम्बिनी प्रदेश,कपिलवस्तु,बाणगंगा नगरपालिका,11,वडा अध्यक्ष,रमजान अलि मुसलमान,स्वतन्त्र
लुम्बिनी प्रदेश,कपिलवस्तु,बाणगंगा नगरपालिका,11,वडा अध्यक्ष,नरेन्द्र प्रसाद थारु,नेपाली काँग्रेस
लुम्बिनी प्रदेश,कपिलवस्तु,बाणगंगा नगरपालिका,11,वडा अध्यक्ष,चेतनारायण ढकाल,नेपाल कम्युनिष्ट पार्टी (एमाले)
