Provience,District,Local Body,Ward No,Post,Candidate,Party
लुम्बिनी प्रदेश,कपिलवस्तु,बाणगंगा नगरपालिका,1,दलित महिला सदस्य,लक्ष्मी दर्जी,राष्ट्रिय प्रजातन्त्र पार्टी
लुम्बिनी प्रदेश,कपिलवस्तु,बाणगंगा नगरपालिका,1,दलित महिला सदस्य,सीता सुनार,नेपाली काँग्रेस
लुम्बिनी प्रदेश,कपिलवस्तु,बाणगंगा नगरपालिका,1,दलित महिला सदस्य,पार्वती दर्जी,नेपाल कम्युनिष्ट पार्टी (एमाले)
लुम्बिनी प्रदेश,कपिलवस्तु,बाणगंगा नगरपालिका,2,दलित महिला सदस्य,लिला कुमारी सार्की,नेपाली काँग्रेस
लुम्बिनी प्रदेश,कपिलवस्तु,बाणगंगा नगरपालिका,2,दलित महिला सदस्य,सुमित्रा दमै,नेपाल कम्युनिष्ट पार्टी (एमाले)
लुम्बिनी प्रदेश,कपिलवस्तु,बाणगंगा नगरपालिका,2,दलित महिला सदस्य,निर्मला चौधरी,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
लुम्बिनी प्रदेश,कपिलवस्तु,बाणगंगा नगरपालिका,2,दलित महिला सदस्य,सुन्तली लोहार्नी,राष्ट्रिय प्रजातन्त्र पार्टी
लुम्बिनी प्रदेश,कपिलवस्तु,बाणगंगा नगरपालिका,2,दलित महिला सदस्य,मिना कुमारी नेपाली,राष्ट्रिय जनमुक्ति पार्टी
लुम्बिनी प्रदेश,कपिलवस्तु,बाणगंगा नगरपालिका,3,दलित महिला सदस्य,बिमला दर्जी,राष्ट्रिय प्रजातन्त्र पार्टी
लुम्बिनी प्रदेश,कपिलवस्तु,बाणगंगा नगरपालिका,3,दलित महिला सदस्य,सुन्तलि दमाई,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
लुम्बिनी प्रदेश,कपिलवस्तु,बाणगंगा नगरपालिका,3,दलित महिला सदस्य,गंगा देवी सुनार,नेपाल कम्युनिष्ट पार्टी (एमाले)
लुम्बिनी प्रदेश,कपिलवस्तु,बाणगंगा नगरपालिका,3,दलित महिला सदस्य,इन्दिरा कुमारी वि.क. पोखरेल,नेपाली काँग्रेस
लुम्बिनी प्रदेश,कपिलवस्तु,बाणगंगा नगरपालिका,4,दलित महिला सदस्य,सुमित्रा दर्जी,राष्ट्रिय प्रजातन्त्र पार्टी
लुम्बिनी प्रदेश,कपिलवस्तु,बाणगंगा नगरपालिका,4,दलित महिला सदस्य,सावित्रा वि.क.,नेपाली काँग्रेस
लुम्बिनी प्रदेश,कपिलवस्तु,बाणगंगा नगरपालिका,4,दलित महिला सदस्य,कुमारी पवित्रा सार्की,नेपाल कम्युनिष्ट पार्टी (एमाले)
लुम्बिनी प्रदेश,कपिलवस्तु,बाणगंगा नगरपालिका,5,दलित महिला सदस्य,डिल कुमारी नेपाली,राष्ट्रिय प्रजातन्त्र पार्टी
लुम्बिनी प्रदेश,कपिलवस्तु,बाणगंगा नगरपालिका,5,दलित महिला सदस्य,मिना सार्की,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
लुम्बिनी प्रदेश,कपिलवस्तु,बाणगंगा नगरपालिका,5,दलित महिला सदस्य,हुमा देवि सार्की,नेपाल कम्युनिष्ट पार्टी (एमाले)
लुम्बिनी प्रदेश,कपिलवस्तु,बाणगंगा नगरपालिका,5,दलित महिला सदस्य,मिना दर्जी,नेपाली काँग्रेस
लुम्बिनी प्रदेश,कपिलवस्तु,बाणगंगा नगरपालिका,6,दलित महिला सदस्य,दुर्गा सुनुवार,राष्ट्रिय जनमोर्चा
लुम्बिनी प्रदेश,कपिलवस्तु,बाणगंगा नगरपालिका,6,दलित महिला सदस्य,मिना बि.क.,नेपाल कम्युनिष्ट पार्टी (एमाले)
लुम्बिनी प्रदेश,कपिलवस्तु,बाणगंगा नगरपालिका,6,दलित महिला सदस्य,तारा दुतराज,नेपाली काँग्रेस
लुम्बिनी प्रदेश,कपिलवस्तु,बाणगंगा नगरपालिका,7,दलित महिला सदस्य,पार्वती सुनार,नेपाल कम्युनिष्ट पार्टी (एमाले)
लुम्बिनी प्रदेश,कपिलवस्तु,बाणगंगा नगरपालिका,7,दलित महिला सदस्य,शुसिला नेपाली,नेपाली काँग्रेस
लुम्बिनी प्रदेश,कपिलवस्तु,बाणगंगा नगरपालिका,7,दलित महिला सदस्य,कमला वि.क.,"जनता समाजवादी पार्टी, नेपाल"
लुम्बिनी प्रदेश,कपिलवस्तु,बाणगंगा नगरपालिका,8,दलित महिला सदस्य,अनुराधा परियार,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
लुम्बिनी प्रदेश,कपिलवस्तु,बाणगंगा नगरपालिका,8,दलित महिला सदस्य,कमला मिजार,नेपाली काँग्रेस
लुम्बिनी प्रदेश,कपिलवस्तु,बाणगंगा नगरपालिका,8,दलित महिला सदस्य,जया सुनार विश्वकर्मा,राष्ट्रिय प्रजातन्त्र पार्टी
