Provience,District,Local Body,Ward No,Post,Candidate,Party
लुम्बिनी प्रदेश,कपिलवस्तु,बाणगंगा नगरपालिका,3,सदस्य,इश्‍वरी खनाल,राष्ट्रिय प्रजातन्त्र पार्टी
लुम्बिनी प्रदेश,कपिलवस्तु,बाणगंगा नगरपालिका,3,सदस्य,ओम प्रकाश थारु,मंगोल नेशनल अर्गनाइजेसन
लुम्बिनी प्रदेश,कपिलवस्तु,बाणगंगा नगरपालिका,3,सदस्य,वावुराम आचार्य,नेपाल कम्युनिष्ट पार्टी (एमाले)
लुम्बिनी प्रदेश,कपिलवस्तु,बाणगंगा नगरपालिका,3,सदस्य,सन्तलाल चौधरी थारु,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
लुम्बिनी प्रदेश,कपिलवस्तु,बाणगंगा नगरपालिका,3,सदस्य,कन्हैया लाल चौधरी,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
लुम्बिनी प्रदेश,कपिलवस्तु,बाणगंगा नगरपालिका,3,सदस्य,खेम नारायण डुम्रे,नेपाली काँग्रेस
लुम्बिनी प्रदेश,कपिलवस्तु,बाणगंगा नगरपालिका,3,सदस्य,सोम नाथ राना,नेपाल कम्युनिष्ट पार्टी (एमाले)
लुम्बिनी प्रदेश,कपिलवस्तु,बाणगंगा नगरपालिका,3,सदस्य,सुरज लाल थारु,नेपाली काँग्रेस
लुम्बिनी प्रदेश,कपिलवस्तु,बाणगंगा नगरपालिका,4,सदस्य,रामचन्द्र खनाल,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
लुम्बिनी प्रदेश,कपिलवस्तु,बाणगंगा नगरपालिका,4,सदस्य,पदम बहादुर थापा,राष्ट्रिय प्रजातन्त्र पार्टी
लुम्बिनी प्रदेश,कपिलवस्तु,बाणगंगा नगरपालिका,4,सदस्य,मन बहादुर सेन,राष्ट्रिय प्रजातन्त्र पार्टी
लुम्बिनी प्रदेश,कपिलवस्तु,बाणगंगा नगरपालिका,4,सदस्य,डोलेन्द्र शाही,नेपाल कम्युनिष्ट पार्टी (एमाले)
लुम्बिनी प्रदेश,कपिलवस्तु,बाणगंगा नगरपालिका,4,सदस्य,नुर बहादुर मगर,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
लुम्बिनी प्रदेश,कपिलवस्तु,बाणगंगा नगरपालिका,4,सदस्य,चिन्कु थारु,नेपाल कम्युनिष्ट पार्टी (एमाले)
लुम्बिनी प्रदेश,कपिलवस्तु,बाणगंगा नगरपालिका,4,सदस्य,नन्द किशोर थारु,नेपाली काँग्रेस
लुम्बिनी प्रदेश,कपिलवस्तु,बाणगंगा नगरपालिका,4,सदस्य,ढाल बहादुर शाही,नेपाली काँग्रेस
लुम्बिनी प्रदेश,कपिलवस्तु,बाणगंगा नगरपालिका,5,सदस्य,बुद्धु थारु,नेपाली काँग्रेस
लुम्बिनी प्रदेश,कपिलवस्तु,बाणगंगा नगरपालिका,5,सदस्य,खिम बहादुर सार्की,राष्ट्रिय प्रजातन्त्र पार्टी
लुम्बिनी प्रदेश,कपिलवस्तु,बाणगंगा नगरपालिका,5,सदस्य,ज्ञानेन्द्र पाण्डे,स्वतन्त्र
लुम्बिनी प्रदेश,कपिलवस्तु,बाणगंगा नगरपालिका,5,सदस्य,चोपलाल खनाल,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
लुम्बिनी प्रदेश,कपिलवस्तु,बाणगंगा नगरपालिका,5,सदस्य,ज्ञान बहादुर कार्की,नेपाली काँग्रेस
लुम्बिनी प्रदेश,कपिलवस्तु,बाणगंगा नगरपालिका,5,सदस्य,कृष्ण बहादुर चौधरी (थारु),नेपाल कम्युनिष्ट पार्टी (एमाले)
लुम्बिनी प्रदेश,कपिलवस्तु,बाणगंगा नगरपालिका,5,सदस्य,विजय प्रकाश गुप्‍ता,नेपाल कम्युनिष्ट पार्टी (एमाले)
लुम्बिनी प्रदेश,कपिलवस्तु,बाणगंगा नगरपालिका,5,सदस्य,धन बहादुर चुदाली,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
लुम्बिनी प्रदेश,कपिलवस्तु,बाणगंगा नगरपालिका,5,सदस्य,गंगा घिमिरे,राष्ट्रिय प्रजातन्त्र पार्टी
लुम्बिनी प्रदेश,कपिलवस्तु,बाणगंगा नगरपालिका,6,सदस्य,बलजित भट्टराई,राष्ट्रिय प्रजातन्त्र पार्टी
लुम्बिनी प्रदेश,कपिलवस्तु,बाणगंगा नगरपालिका,6,सदस्य,सुभावती थारु,राष्ट्रिय जनमोर्चा
लुम्बिनी प्रदेश,कपिलवस्तु,बाणगंगा नगरपालिका,6,सदस्य,कृष्ण प्रसाद पौडेल,नेपाल कम्युनिष्ट पार्टी (एमाले)
लुम्बिनी प्रदेश,कपिलवस्तु,बाणगंगा नगरपालिका,6,सदस्य,रन बहादुर काउचा,नेपाल कम्युनिष्ट पार्टी (एमाले)
लुम्बिनी प्रदेश,कपिलवस्तु,बाणगंगा नगरपालिका,6,सदस्य,यम बहादुर प्युठानी,नेपाली काँग्रेस
लुम्बिनी प्रदेश,कपिलवस्तु,बाणगंगा नगरपालिका,6,सदस्य,गुरु प्रसाद थारु,नेपाली काँग्रेस
लुम्बिनी प्रदेश,कपिलवस्तु,बाणगंगा नगरपालिका,6,सदस्य,विनोद कुमार परियार,राष्ट्रिय जनमोर्चा
लुम्बिनी प्रदेश,कपिलवस्तु,बाणगंगा नगरपालिका,6,सदस्य,प्रकाश खड्का,स्वतन्त्र
लुम्बिनी प्रदेश,कपिलवस्तु,बाणगंगा नगरपालिका,6,सदस्य,घनिराम भट्टराई,राष्ट्रिय प्रजातन्त्र पार्टी
लुम्बिनी प्रदेश,कपिलवस्तु,बाणगंगा नगरपालिका,7,सदस्य,अमर लामा,राष्ट्रिय प्रजातन्त्र पार्टी
लुम्बिनी प्रदेश,कपिलवस्तु,बाणगंगा नगरपालिका,7,सदस्य,मुम बहादुर पाण्डे,नेपाल कम्युनिष्ट पार्टी (एमाले)
लुम्बिनी प्रदेश,कपिलवस्तु,बाणगंगा नगरपालिका,7,सदस्य,दल बहादुर गुरुङ्ग,नेपाली काँग्रेस
लुम्बिनी प्रदेश,कपिलवस्तु,बाणगंगा नगरपालिका,7,सदस्य,राधा भट्टराई,राष्ट्रिय प्रजातन्त्र पार्टी
लुम्बिनी प्रदेश,कपिलवस्तु,बाणगंगा नगरपालिका,7,सदस्य,रेश्मा पन्थी   भुसाल,"जनता समाजवादी पार्टी, नेपाल"
लुम्बिनी प्रदेश,कपिलवस्तु,बाणगंगा नगरपालिका,7,सदस्य,महादेव थारु,"जनता समाजवादी पार्टी, नेपाल"
लुम्बिनी प्रदेश,कपिलवस्तु,बाणगंगा नगरपालिका,7,सदस्य,हरि शंकर पौडेल,नेपाल कम्युनिष्ट पार्टी (एमाले)
लुम्बिनी प्रदेश,कपिलवस्तु,बाणगंगा नगरपालिका,7,सदस्य,छेदा थारु,नेपाली काँग्रेस
लुम्बिनी प्रदेश,कपिलवस्तु,बाणगंगा नगरपालिका,8,सदस्य,शैलेन्द्र बेल्बासे,नेपाल कम्युनिष्ट पार्टी (एमाले)
लुम्बिनी प्रदेश,कपिलवस्तु,बाणगंगा नगरपालिका,8,सदस्य,शिव बहादुर खासु,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
लुम्बिनी प्रदेश,कपिलवस्तु,बाणगंगा नगरपालिका,8,सदस्य,कमल बेल्वासे,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
लुम्बिनी प्रदेश,कपिलवस्तु,बाणगंगा नगरपालिका,8,सदस्य,दुर्गा सिंह थापा,राष्ट्रिय प्रजातन्त्र पार्टी
लुम्बिनी प्रदेश,कपिलवस्तु,बाणगंगा नगरपालिका,8,सदस्य,डोर बहादुर भण्डारी,राष्ट्रिय प्रजातन्त्र पार्टी
लुम्बिनी प्रदेश,कपिलवस्तु,बाणगंगा नगरपालिका,8,सदस्य,सक्रान्ती थारु,नेपाली काँग्रेस
लुम्बिनी प्रदेश,कपिलवस्तु,बाणगंगा नगरपालिका,8,सदस्य,पुष्प राई,नेपाली काँग्रेस
लुम्बिनी प्रदेश,कपिलवस्तु,बाणगंगा नगरपालिका,8,सदस्य,विश्‍वास जि. सी.,नेपाल कम्युनिष्ट पार्टी (एमाले)
लुम्बिनी प्रदेश,कपिलवस्तु,बाणगंगा नगरपालिका,9,सदस्य,भिम बहादुर पुन,नेपाल कम्युनिष्ट पार्टी (एमाले)
लुम्बिनी प्रदेश,कपिलवस्तु,बाणगंगा नगरपालिका,9,सदस्य,कुन्तामणी भुसाल,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
लुम्बिनी प्रदेश,कपिलवस्तु,बाणगंगा नगरपालिका,9,सदस्य,यदु नाथ शर्मा,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
लुम्बिनी प्रदेश,कपिलवस्तु,बाणगंगा नगरपालिका,9,सदस्य,चुरामणी अर्याल,नेपाली काँग्रेस
लुम्बिनी प्रदेश,कपिलवस्तु,बाणगंगा नगरपालिका,9,सदस्य,हरिराज घिमिरे,नेपाली काँग्रेस
लुम्बिनी प्रदेश,कपिलवस्तु,बाणगंगा नगरपालिका,9,सदस्य,ढाल वहादुर सिंजापति,राष्ट्रिय प्रजातन्त्र पार्टी
लुम्बिनी प्रदेश,कपिलवस्तु,बाणगंगा नगरपालिका,9,सदस्य,गोपाल बहादुर बस्नेत,राष्ट्रिय प्रजातन्त्र पार्टी
लुम्बिनी प्रदेश,कपिलवस्तु,बाणगंगा नगरपालिका,9,सदस्य,नुम लाल चौधरी,नेपाल कम्युनिष्ट पार्टी (एमाले)
लुम्बिनी प्रदेश,कपिलवस्तु,बाणगंगा नगरपालिका,10,सदस्य,राम श‌ंकर थारु,नेपाल कम्युनिष्ट पार्टी (एमाले)
लुम्बिनी प्रदेश,कपिलवस्तु,बाणगंगा नगरपालिका,10,सदस्य,रुप नारायण थारु,नेपाल कम्युनिष्ट पार्टी (एमाले)
लुम्बिनी प्रदेश,कपिलवस्तु,बाणगंगा नगरपालिका,10,सदस्य,विरेन्द्र कुमार थारु,नेपाली काँग्रेस
लुम्बिनी प्रदेश,कपिलवस्तु,बाणगंगा नगरपालिका,10,सदस्य,राम प्रकाश थारु,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
लुम्बिनी प्रदेश,कपिलवस्तु,बाणगंगा नगरपालिका,10,सदस्य,गंगाराम थारु,राष्ट्रिय मुक्ति आन्दोलन नेपाल
लुम्बिनी प्रदेश,कपिलवस्तु,बाणगंगा नगरपालिका,10,सदस्य,हृदय नारायण चौधरी थारु,राष्ट्रिय प्रजातन्त्र पार्टी
लुम्बिनी प्रदेश,कपिलवस्तु,बाणगंगा नगरपालिका,10,सदस्य,हरि प्रसाद चौधरी,राष्ट्रिय प्रजातन्त्र पार्टी
लुम्बिनी प्रदेश,कपिलवस्तु,बाणगंगा नगरपालिका,10,सदस्य,कासि राम थारु,नेपाली काँग्रेस
लुम्बिनी प्रदेश,कपिलवस्तु,बाणगंगा नगरपालिका,10,सदस्य,कौशिला थापा,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
लुम्बिनी प्रदेश,कपिलवस्तु,बाणगंगा नगरपालिका,11,सदस्य,गंगा राम मगर,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
लुम्बिनी प्रदेश,कपिलवस्तु,बाणगंगा नगरपालिका,11,सदस्य,वाजवुल लैन,नेपाली काँग्रेस
लुम्बिनी प्रदेश,कपिलवस्तु,बाणगंगा नगरपालिका,11,सदस्य,वावु राम शर्मा,नेपाल कम्युनिष्ट पार्टी (एमाले)
लुम्बिनी प्रदेश,कपिलवस्तु,बाणगंगा नगरपालिका,11,सदस्य,जग नारायण थारु,नेपाली काँग्रेस
लुम्बिनी प्रदेश,कपिलवस्तु,बाणगंगा नगरपालिका,11,सदस्य,रिखि राज थारु,नेपाल कम्युनिष्ट पार्टी (एमाले)
लुम्बिनी प्रदेश,कपिलवस्तु,बाणगंगा नगरपालिका,11,सदस्य,सिता राम थारु,राष्ट्रिय प्रजातन्त्र पार्टी
लुम्बिनी प्रदेश,कपिलवस्तु,बाणगंगा नगरपालिका,11,सदस्य,धुव्र चन्द्र थारु,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
