Provience,District,Local Body,Ward No,Post,Candidate,Party
लुम्बिनी प्रदेश,कपिलवस्तु,बाणगंगा नगरपालिका,1,महिला सदस्य,मनु थापा,मंगोल नेशनल अर्गनाइजेसन
लुम्बिनी प्रदेश,कपिलवस्तु,बाणगंगा नगरपालिका,1,महिला सदस्य,लक्ष्मी थारु,नेपाल कम्युनिष्ट पार्टी (एमाले)
लुम्बिनी प्रदेश,कपिलवस्तु,बाणगंगा नगरपालिका,1,महिला सदस्य,स्वतीका राना,राष्ट्रिय प्रजातन्त्र पार्टी
लुम्बिनी प्रदेश,कपिलवस्तु,बाणगंगा नगरपालिका,1,महिला सदस्य,टोपकला वि.सी,नेपाली काँग्रेस
लुम्बिनी प्रदेश,कपिलवस्तु,बाणगंगा नगरपालिका,2,महिला सदस्य,मीना राना मगर,राष्ट्रिय जनमुक्ति पार्टी
लुम्बिनी प्रदेश,कपिलवस्तु,बाणगंगा नगरपालिका,2,महिला सदस्य,संगिता भट्टराई घिमिरे,राष्ट्रिय प्रजातन्त्र पार्टी
लुम्बिनी प्रदेश,कपिलवस्तु,बाणगंगा नगरपालिका,2,महिला सदस्य,तुल्सी राष्कोटी,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
लुम्बिनी प्रदेश,कपिलवस्तु,बाणगंगा नगरपालिका,2,महिला सदस्य,बिष्णु माया सोमै,नेपाली काँग्रेस
लुम्बिनी प्रदेश,कपिलवस्तु,बाणगंगा नगरपालिका,2,महिला सदस्य,शान्ता पाण्डे,नेपाल कम्युनिष्ट पार्टी (एमाले)
लुम्बिनी प्रदेश,कपिलवस्तु,बाणगंगा नगरपालिका,3,महिला सदस्य,चन्द्रावती चौधरी थारु,नेपाल कम्युनिष्ट पार्टी (एमाले)
लुम्बिनी प्रदेश,कपिलवस्तु,बाणगंगा नगरपालिका,3,महिला सदस्य,अन्जु चौधरी थारु,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
लुम्बिनी प्रदेश,कपिलवस्तु,बाणगंगा नगरपालिका,3,महिला सदस्य,तुल्सा बन्जाडे,नेपाली काँग्रेस
लुम्बिनी प्रदेश,कपिलवस्तु,बाणगंगा नगरपालिका,3,महिला सदस्य,सुनिता चौधरी,राष्ट्रिय प्रजातन्त्र पार्टी
लुम्बिनी प्रदेश,कपिलवस्तु,बाणगंगा नगरपालिका,4,महिला सदस्य,बिमला श्रेष्‍ठ (ओली),नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
लुम्बिनी प्रदेश,कपिलवस्तु,बाणगंगा नगरपालिका,4,महिला सदस्य,सुर्जी ठकुरी,राष्ट्रिय प्रजातन्त्र पार्टी
लुम्बिनी प्रदेश,कपिलवस्तु,बाणगंगा नगरपालिका,4,महिला सदस्य,चन्‍द्रवती थारु,नेपाल कम्युनिष्ट पार्टी (एमाले)
लुम्बिनी प्रदेश,कपिलवस्तु,बाणगंगा नगरपालिका,4,महिला सदस्य,सीता देवी पौडेल,नेपाली काँग्रेस
