Provience,District,Local Body,Ward No,Post,Candidate,Party
लुम्बिनी प्रदेश,गुल्मी,ईस्मा गाउँपालिका,1,सदस्य,ओम बहादुर अर्याल,नेपाल कम्युनिष्ट पार्टी (एमाले)
लुम्बिनी प्रदेश,गुल्मी,ईस्मा गाउँपालिका,1,सदस्य,धन बहादुर कुँवर,नेपाली काँग्रेस
लुम्बिनी प्रदेश,गुल्मी,ईस्मा गाउँपालिका,1,सदस्य,जङ्ग बहादुर के.सी.,नेपाली काँग्रेस
लुम्बिनी प्रदेश,गुल्मी,ईस्मा गाउँपालिका,1,सदस्य,देविराम घिमिरे,नेपाल कम्युनिष्ट पार्टी (एमाले)
लुम्बिनी प्रदेश,गुल्मी,ईस्मा गाउँपालिका,2,सदस्य,टामलाल के.सी,नेपाल कम्युनिष्ट पार्टी (एमाले)
लुम्बिनी प्रदेश,गुल्मी,ईस्मा गाउँपालिका,2,सदस्य,रामलाल घिमिरे,नेपाली काँग्रेस
लुम्बिनी प्रदेश,गुल्मी,ईस्मा गाउँपालिका,2,सदस्य,विष्णु नेपाली,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
लुम्बिनी प्रदेश,गुल्मी,ईस्मा गाउँपालिका,2,सदस्य,शेर बहादुर कार्की,स्वतन्त्र
लुम्बिनी प्रदेश,गुल्मी,ईस्मा गाउँपालिका,2,सदस्य,खिमानन्द खनाल,नेपाली काँग्रेस
लुम्बिनी प्रदेश,गुल्मी,ईस्मा गाउँपालिका,2,सदस्य,चन्द्र बहादुर कुमाल,स्वतन्त्र
लुम्बिनी प्रदेश,गुल्मी,ईस्मा गाउँपालिका,2,सदस्य,भोजेन्द्र थापा,नेपाल कम्युनिष्ट पार्टी (एमाले)
लुम्बिनी प्रदेश,गुल्मी,ईस्मा गाउँपालिका,3,सदस्य,छविलाल पाण्डे,नेपाल कम्युनिष्ट पार्टी (एमाले)
लुम्बिनी प्रदेश,गुल्मी,ईस्मा गाउँपालिका,3,सदस्य,कमल प्रसाद  रिजाल,नेपाली काँग्रेस
लुम्बिनी प्रदेश,गुल्मी,ईस्मा गाउँपालिका,3,सदस्य,अर्जुन कुमार वि.क.,स्वतन्त्र
लुम्बिनी प्रदेश,गुल्मी,ईस्मा गाउँपालिका,3,सदस्य,पोम प्रसाद भुसाल,नेपाल कम्युनिष्ट पार्टी (एमाले)
लुम्बिनी प्रदेश,गुल्मी,ईस्मा गाउँपालिका,3,सदस्य,गोपाल बहादुर कुँवर क्षेत्री,नेपाली काँग्रेस
लुम्बिनी प्रदेश,गुल्मी,ईस्मा गाउँपालिका,4,सदस्य,राम बहादुर कार्की,नेपाल कम्युनिष्ट पार्टी (एमाले)
लुम्बिनी प्रदेश,गुल्मी,ईस्मा गाउँपालिका,4,सदस्य,मोहन विक्रम थापा,नेपाली काँग्रेस
लुम्बिनी प्रदेश,गुल्मी,ईस्मा गाउँपालिका,4,सदस्य,एम बहादुर थापा,स्वतन्त्र
लुम्बिनी प्रदेश,गुल्मी,ईस्मा गाउँपालिका,4,सदस्य,निम बहादुर खत्री क्षेत्री,नेपाल कम्युनिष्ट पार्टी (एमाले)
लुम्बिनी प्रदेश,गुल्मी,ईस्मा गाउँपालिका,4,सदस्य,महेन्द्र थापा,नेपाली काँग्रेस
लुम्बिनी प्रदेश,गुल्मी,ईस्मा गाउँपालिका,4,सदस्य,जीव लाल खनाल,स्वतन्त्र
लुम्बिनी प्रदेश,गुल्मी,ईस्मा गाउँपालिका,5,सदस्य,द्रोण प्रसाद रिजाल,नेपाल कम्युनिष्ट पार्टी (एमाले)
लुम्बिनी प्रदेश,गुल्मी,ईस्मा गाउँपालिका,5,सदस्य,ज्ञान बहादुर विष्‍ट,नेपाल कम्युनिष्ट पार्टी (एमाले)
लुम्बिनी प्रदेश,गुल्मी,ईस्मा गाउँपालिका,5,सदस्य,वसन्त बहादुर घर्ती,नेपाली काँग्रेस
लुम्बिनी प्रदेश,गुल्मी,ईस्मा गाउँपालिका,5,सदस्य,देवीराम घिमिरे,नेपाली काँग्रेस
लुम्बिनी प्रदेश,गुल्मी,ईस्मा गाउँपालिका,5,सदस्य,नरहरी भण्डारी,स्वतन्त्र
लुम्बिनी प्रदेश,गुल्मी,ईस्मा गाउँपालिका,6,सदस्य,सुनिता जि.सि. (कुंवर),नेपाली काँग्रेस
लुम्बिनी प्रदेश,गुल्मी,ईस्मा गाउँपालिका,6,सदस्य,अम्मर बहादुर कुवँर क्षेत्री,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
लुम्बिनी प्रदेश,गुल्मी,ईस्मा गाउँपालिका,6,सदस्य,जीत बहादुर गौतम,राष्ट्रिय प्रजातन्त्र पार्टी
लुम्बिनी प्रदेश,गुल्मी,ईस्मा गाउँपालिका,6,सदस्य,गोपाल  वि.क.,नेपाली काँग्रेस
लुम्बिनी प्रदेश,गुल्मी,ईस्मा गाउँपालिका,6,सदस्य,ढुण्डीराज पोख्रेल,नेपाल कम्युनिष्ट पार्टी (एमाले)
लुम्बिनी प्रदेश,गुल्मी,ईस्मा गाउँपालिका,6,सदस्य,डम्मर बहादुर जि.सी.,स्वतन्त्र
लुम्बिनी प्रदेश,गुल्मी,ईस्मा गाउँपालिका,6,सदस्य,टोप बहादुर महत,नेपाल कम्युनिष्ट पार्टी (एमाले)
