Provience,District,Local Body,Ward No,Post,Candidate,Party
लुम्बिनी प्रदेश,गुल्मी,ईस्मा गाउँपालिका,1,वडा अध्यक्ष,रिख बहादुर बोहोरा,स्वतन्त्र
लुम्बिनी प्रदेश,गुल्मी,ईस्मा गाउँपालिका,1,वडा अध्यक्ष,शेर बहादुर कुँवर,नेपाली काँग्रेस
लुम्बिनी प्रदेश,गुल्मी,ईस्मा गाउँपालिका,1,वडा अध्यक्ष,नाम बहादुर कुवँर,नेपाल कम्युनिष्ट पार्टी (एमाले)
लुम्बिनी प्रदेश,गुल्मी,ईस्मा गाउँपालिका,1,वडा अध्यक्ष,जगत बहादुर खत्री,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
लुम्बिनी प्रदेश,गुल्मी,ईस्मा गाउँपालिका,2,वडा अध्यक्ष,राजेन्द्र विक्रम कुँवर,नेपाल कम्युनिष्ट पार्टी (एमाले)
लुम्बिनी प्रदेश,गुल्मी,ईस्मा गाउँपालिका,2,वडा अध्यक्ष,डोल बहादुर सार्की,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
लुम्बिनी प्रदेश,गुल्मी,ईस्मा गाउँपालिका,2,वडा अध्यक्ष,लोकनाथ आचार्य,नेपाली काँग्रेस
लुम्बिनी प्रदेश,गुल्मी,ईस्मा गाउँपालिका,3,वडा अध्यक्ष,केशवराज कुँवर,नेपाली काँग्रेस
लुम्बिनी प्रदेश,गुल्मी,ईस्मा गाउँपालिका,3,वडा अध्यक्ष,खुम बहादुर खत्री,राष्ट्रिय जनमोर्चा
लुम्बिनी प्रदेश,गुल्मी,ईस्मा गाउँपालिका,3,वडा अध्यक्ष,लोकेन्द्र बहादुर महत,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
लुम्बिनी प्रदेश,गुल्मी,ईस्मा गाउँपालिका,3,वडा अध्यक्ष,ज्योतिराज कुँवर,नेपाल कम्युनिष्ट पार्टी (एमाले)
लुम्बिनी प्रदेश,गुल्मी,ईस्मा गाउँपालिका,3,वडा अध्यक्ष,मेघराज कुंवर,स्वतन्त्र
लुम्बिनी प्रदेश,गुल्मी,ईस्मा गाउँपालिका,4,वडा अध्यक्ष,अशोक बहादुर बस्नेत,स्वतन्त्र
लुम्बिनी प्रदेश,गुल्मी,ईस्मा गाउँपालिका,4,वडा अध्यक्ष,राजु बस्नेत,नेपाल कम्युनिष्ट पार्टी (एमाले)
लुम्बिनी प्रदेश,गुल्मी,ईस्मा गाउँपालिका,4,वडा अध्यक्ष,शिव लाल खड्का,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
लुम्बिनी प्रदेश,गुल्मी,ईस्मा गाउँपालिका,4,वडा अध्यक्ष,कृष्ण प्रसाद रिजाल,नेपाली काँग्रेस
लुम्बिनी प्रदेश,गुल्मी,ईस्मा गाउँपालिका,5,वडा अध्यक्ष,कृष्ण प्रसाद गौतम,स्वतन्त्र
लुम्बिनी प्रदेश,गुल्मी,ईस्मा गाउँपालिका,5,वडा अध्यक्ष,झविन्द्र अर्याल,नेपाली काँग्रेस
लुम्बिनी प्रदेश,गुल्मी,ईस्मा गाउँपालिका,5,वडा अध्यक्ष,विष्णु  प्रसाद  घिमिरे,स्वतन्त्र
लुम्बिनी प्रदेश,गुल्मी,ईस्मा गाउँपालिका,5,वडा अध्यक्ष,नारायण पैयानी,नेपाल कम्युनिष्ट पार्टी (एमाले)
लुम्बिनी प्रदेश,गुल्मी,ईस्मा गाउँपालिका,5,वडा अध्यक्ष,ज्ञान बहादुर विष्‍ट,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
लुम्बिनी प्रदेश,गुल्मी,ईस्मा गाउँपालिका,6,वडा अध्यक्ष,ढाल बहादुर कुँवर,नेपाली काँग्रेस
लुम्बिनी प्रदेश,गुल्मी,ईस्मा गाउँपालिका,6,वडा अध्यक्ष,हिरा बहादुर जि.सी,नेपाल कम्युनिष्ट पार्टी (एमाले)
लुम्बिनी प्रदेश,गुल्मी,ईस्मा गाउँपालिका,6,वडा अध्यक्ष,कृष्ण खराल,स्वतन्त्र
लुम्बिनी प्रदेश,गुल्मी,ईस्मा गाउँपालिका,6,वडा अध्यक्ष,कृष्ण बहादुर महत,स्वतन्त्र
