Provience,District,Local Body,Ward No,Post,Candidate,Party
गण्डकी प्रदेश,नवलपरासी (बर्दघाट सुस्ता पूर्व),विनयी त्रिवेणी गाउँपालिका,2,सदस्य,भिम बहादुर सारु मगर,राष्ट्रिय प्रजातन्त्र पार्टी
गण्डकी प्रदेश,नवलपरासी (बर्दघाट सुस्ता पूर्व),विनयी त्रिवेणी गाउँपालिका,2,सदस्य,चित्रा विर ढेंगा मगर,नेपाली काँग्रेस
गण्डकी प्रदेश,नवलपरासी (बर्दघाट सुस्ता पूर्व),विनयी त्रिवेणी गाउँपालिका,2,सदस्य,हुम बहादुर वि.क.,राष्ट्रिय प्रजातन्त्र पार्टी
गण्डकी प्रदेश,नवलपरासी (बर्दघाट सुस्ता पूर्व),विनयी त्रिवेणी गाउँपालिका,2,सदस्य,मान बहादुर ढेंगा मगर,नेपाली काँग्रेस
गण्डकी प्रदेश,नवलपरासी (बर्दघाट सुस्ता पूर्व),विनयी त्रिवेणी गाउँपालिका,3,सदस्य,यम बहादुर काम्मु मगर,नेपाल कम्युनिष्ट पार्टी (एमाले)
गण्डकी प्रदेश,नवलपरासी (बर्दघाट सुस्ता पूर्व),विनयी त्रिवेणी गाउँपालिका,3,सदस्य,लाल बहादुर विश्‍वकर्मी,राष्ट्रिय प्रजातन्त्र पार्टी
गण्डकी प्रदेश,नवलपरासी (बर्दघाट सुस्ता पूर्व),विनयी त्रिवेणी गाउँपालिका,3,सदस्य,चन्द्र वहादुर विश्‍वकर्मा,नेपाली काँग्रेस
गण्डकी प्रदेश,नवलपरासी (बर्दघाट सुस्ता पूर्व),विनयी त्रिवेणी गाउँपालिका,3,सदस्य,पृथवीमान लमकाहा,नेपाली काँग्रेस
गण्डकी प्रदेश,नवलपरासी (बर्दघाट सुस्ता पूर्व),विनयी त्रिवेणी गाउँपालिका,3,सदस्य,भीम बहादुर कामी,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
गण्डकी प्रदेश,नवलपरासी (बर्दघाट सुस्ता पूर्व),विनयी त्रिवेणी गाउँपालिका,3,सदस्य,ङाम वहादुर खन्गाहा,नेपाल कम्युनिष्ट पार्टी (एमाले)
गण्डकी प्रदेश,नवलपरासी (बर्दघाट सुस्ता पूर्व),विनयी त्रिवेणी गाउँपालिका,3,सदस्य,देवीसरा खन्‍गाहा,राष्ट्रिय प्रजातन्त्र पार्टी
गण्डकी प्रदेश,नवलपरासी (बर्दघाट सुस्ता पूर्व),विनयी त्रिवेणी गाउँपालिका,3,सदस्य,उद वहादुर सारु,"जनता समाजवादी पार्टी, नेपाल"
गण्डकी प्रदेश,नवलपरासी (बर्दघाट सुस्ता पूर्व),विनयी त्रिवेणी गाउँपालिका,4,सदस्य,देव बहादुर सारु,नेपाल कम्युनिष्ट पार्टी (एमाले)
गण्डकी प्रदेश,नवलपरासी (बर्दघाट सुस्ता पूर्व),विनयी त्रिवेणी गाउँपालिका,4,सदस्य,टोप बहादुर थापा,राष्ट्रिय जनमुक्ति पार्टी
गण्डकी प्रदेश,नवलपरासी (बर्दघाट सुस्ता पूर्व),विनयी त्रिवेणी गाउँपालिका,4,सदस्य,तिर्थ प्रसाद पंगेनी,नेपाल कम्युनिष्ट पार्टी (एमाले)
गण्डकी प्रदेश,नवलपरासी (बर्दघाट सुस्ता पूर्व),विनयी त्रिवेणी गाउँपालिका,4,सदस्य,डब बहादुर ढेंगा मगर,नेपाली काँग्रेस
गण्डकी प्रदेश,नवलपरासी (बर्दघाट सुस्ता पूर्व),विनयी त्रिवेणी गाउँपालिका,4,सदस्य,सुर्य गुरुङ्ग,नेपाली काँग्रेस
गण्डकी प्रदेश,नवलपरासी (बर्दघाट सुस्ता पूर्व),विनयी त्रिवेणी गाउँपालिका,4,सदस्य,देउ बहादुर सार्की,राष्ट्रिय प्रजातन्त्र पार्टी
गण्डकी प्रदेश,नवलपरासी (बर्दघाट सुस्ता पूर्व),विनयी त्रिवेणी गाउँपालिका,4,सदस्य,गगन बहादुर राना,राष्ट्रिय प्रजातन्त्र पार्टी
गण्डकी प्रदेश,नवलपरासी (बर्दघाट सुस्ता पूर्व),विनयी त्रिवेणी गाउँपालिका,4,सदस्य,राजु सार्की,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
गण्डकी प्रदेश,नवलपरासी (बर्दघाट सुस्ता पूर्व),विनयी त्रिवेणी गाउँपालिका,5,सदस्य,भुवन सिं ढेगां,नेपाल कम्युनिष्ट पार्टी (एमाले)
गण्डकी प्रदेश,नवलपरासी (बर्दघाट सुस्ता पूर्व),विनयी त्रिवेणी गाउँपालिका,5,सदस्य,थन बहादुर सारु,नेपाल कम्युनिष्ट पार्टी (एमाले)
गण्डकी प्रदेश,नवलपरासी (बर्दघाट सुस्ता पूर्व),विनयी त्रिवेणी गाउँपालिका,5,सदस्य,महेश सुवेदी,नेपाली काँग्रेस
गण्डकी प्रदेश,नवलपरासी (बर्दघाट सुस्ता पूर्व),विनयी त्रिवेणी गाउँपालिका,5,सदस्य,हुम बहादुर सारु,नेपाली काँग्रेस
गण्डकी प्रदेश,नवलपरासी (बर्दघाट सुस्ता पूर्व),विनयी त्रिवेणी गाउँपालिका,6,सदस्य,पिकोल थापा मगर,नेपाली काँग्रेस
गण्डकी प्रदेश,नवलपरासी (बर्दघाट सुस्ता पूर्व),विनयी त्रिवेणी गाउँपालिका,6,सदस्य,कमल बहादुर बि.क.,नेपाली काँग्रेस
गण्डकी प्रदेश,नवलपरासी (बर्दघाट सुस्ता पूर्व),विनयी त्रिवेणी गाउँपालिका,6,सदस्य,टंक बहादुर थापा,नेपाल कम्युनिष्ट पार्टी (एमाले)
गण्डकी प्रदेश,नवलपरासी (बर्दघाट सुस्ता पूर्व),विनयी त्रिवेणी गाउँपालिका,6,सदस्य,जिवन थापा,राष्ट्रिय प्रजातन्त्र पार्टी
गण्डकी प्रदेश,नवलपरासी (बर्दघाट सुस्ता पूर्व),विनयी त्रिवेणी गाउँपालिका,6,सदस्य,भोज बहादुर थापा,राष्ट्रिय प्रजातन्त्र पार्टी
गण्डकी प्रदेश,नवलपरासी (बर्दघाट सुस्ता पूर्व),विनयी त्रिवेणी गाउँपालिका,6,सदस्य,विष्णु प्रसाद चौलागाई,नेपाल कम्युनिष्ट पार्टी (एमाले)
गण्डकी प्रदेश,नवलपरासी (बर्दघाट सुस्ता पूर्व),विनयी त्रिवेणी गाउँपालिका,7,सदस्य,प्रकाश गुरुङ्ग,राष्ट्रिय प्रजातन्त्र पार्टी
गण्डकी प्रदेश,नवलपरासी (बर्दघाट सुस्ता पूर्व),विनयी त्रिवेणी गाउँपालिका,7,सदस्य,क्यामुद्धीन अलि अन्सारी,नेपाली काँग्रेस
गण्डकी प्रदेश,नवलपरासी (बर्दघाट सुस्ता पूर्व),विनयी त्रिवेणी गाउँपालिका,7,सदस्य,लालमहमद अन्‍सारी,नेपाल कम्युनिष्ट पार्टी (एमाले)
गण्डकी प्रदेश,नवलपरासी (बर्दघाट सुस्ता पूर्व),विनयी त्रिवेणी गाउँपालिका,7,सदस्य,प्रेम बहादुर वि.क.,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
गण्डकी प्रदेश,नवलपरासी (बर्दघाट सुस्ता पूर्व),विनयी त्रिवेणी गाउँपालिका,7,सदस्य,फजलुदिन अन्सारी,राष्ट्रिय प्रजातन्त्र पार्टी
गण्डकी प्रदेश,नवलपरासी (बर्दघाट सुस्ता पूर्व),विनयी त्रिवेणी गाउँपालिका,7,सदस्य,तारा बहादुर थापा,नेपाल कम्युनिष्ट पार्टी (एमाले)
गण्डकी प्रदेश,नवलपरासी (बर्दघाट सुस्ता पूर्व),विनयी त्रिवेणी गाउँपालिका,7,सदस्य,शम्भु प्रसाद रौनियार,नेपाली काँग्रेस
गण्डकी प्रदेश,नवलपरासी (बर्दघाट सुस्ता पूर्व),विनयी त्रिवेणी गाउँपालिका,7,सदस्य,मुनीर अन्सारी,स्वतन्त्र
