Provience,District,Local Body,Ward No,Post,Candidate,Party
सुदूरपश्चिम प्रदेश,अछाम,चौरपाटी गाउँपालिका,4,सदस्य,लक्ष्मण ढोली (देउकर),नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
सुदूरपश्चिम प्रदेश,अछाम,चौरपाटी गाउँपालिका,4,सदस्य,भरत बबहादुर कुमाल,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
सुदूरपश्चिम प्रदेश,अछाम,चौरपाटी गाउँपालिका,4,सदस्य,दिपेन्द्र बोहरा,नेपाली काँग्रेस
सुदूरपश्चिम प्रदेश,अछाम,चौरपाटी गाउँपालिका,4,सदस्य,राम बहादुर कुँवर,नेपाल कम्युनिष्ट पार्टी (एमाले)
सुदूरपश्चिम प्रदेश,अछाम,चौरपाटी गाउँपालिका,4,सदस्य,बिष्णु  प्रसाद  जोशी,नेपाल कम्युनिष्ट पार्टी (एमाले)
सुदूरपश्चिम प्रदेश,अछाम,चौरपाटी गाउँपालिका,4,सदस्य,सुर्य प्रसाद कुमाल,नेपाली काँग्रेस
सुदूरपश्चिम प्रदेश,अछाम,चौरपाटी गाउँपालिका,5,सदस्य,खगेन्द्र बहादुर खड्का,नेपाली काँग्रेस
सुदूरपश्चिम प्रदेश,अछाम,चौरपाटी गाउँपालिका,5,सदस्य,नर बहादुर खड्का,नेपाली काँग्रेस
सुदूरपश्चिम प्रदेश,अछाम,चौरपाटी गाउँपालिका,5,सदस्य,रबिन्द्र बहादुर खडका,नेपाल कम्युनिष्ट पार्टी (एमाले)
सुदूरपश्चिम प्रदेश,अछाम,चौरपाटी गाउँपालिका,5,सदस्य,लक्ष्मण बहादुर साउँद,नेपाल कम्युनिष्ट पार्टी (एमाले)
सुदूरपश्चिम प्रदेश,अछाम,चौरपाटी गाउँपालिका,5,सदस्य,भीम बहादुर खडका,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
सुदूरपश्चिम प्रदेश,अछाम,चौरपाटी गाउँपालिका,6,सदस्य,जहरी साउँद,नेपाली काँग्रेस
सुदूरपश्चिम प्रदेश,अछाम,चौरपाटी गाउँपालिका,6,सदस्य,भान सिं साँउद,नेपाल कम्युनिष्ट पार्टी (एमाले)
सुदूरपश्चिम प्रदेश,अछाम,चौरपाटी गाउँपालिका,6,सदस्य,बसन्ती साउद,नेपाल कम्युनिष्ट पार्टी (एमाले)
सुदूरपश्चिम प्रदेश,अछाम,चौरपाटी गाउँपालिका,6,सदस्य,बहादुर साउद,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
सुदूरपश्चिम प्रदेश,अछाम,चौरपाटी गाउँपालिका,6,सदस्य,दिर्घ बहादुर साउद,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
सुदूरपश्चिम प्रदेश,अछाम,चौरपाटी गाउँपालिका,6,सदस्य,देव बहादुर खड्का,नेपाली काँग्रेस
सुदूरपश्चिम प्रदेश,अछाम,चौरपाटी गाउँपालिका,7,सदस्य,दान बहादुर बोगटी,नेपाली काँग्रेस
सुदूरपश्चिम प्रदेश,अछाम,चौरपाटी गाउँपालिका,7,सदस्य,बिरेन्द्र बहादुर बोगटी,नेपाल कम्युनिष्ट पार्टी (एमाले)
सुदूरपश्चिम प्रदेश,अछाम,चौरपाटी गाउँपालिका,7,सदस्य,नृप बहादुर बोगटी,नेपाल कम्युनिष्ट पार्टी (एमाले)
सुदूरपश्चिम प्रदेश,अछाम,चौरपाटी गाउँपालिका,7,सदस्य,विक्रम बहादुर वोगटी,नेपाली काँग्रेस
