Provience,District,Local Body,Ward No,Post,Candidate,Party
बागमती प्रदेश,धादिङ्ग,गजुरी गाउँपालिका,1,महिला सदस्य,धन कुमारी हमाल,नेपाल कम्युनिष्ट पार्टी (एमाले)
बागमती प्रदेश,धादिङ्ग,गजुरी गाउँपालिका,1,महिला सदस्य,सुनिता पाण्डे,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
बागमती प्रदेश,धादिङ्ग,गजुरी गाउँपालिका,1,महिला सदस्य,निरा चेपाङ,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
बागमती प्रदेश,धादिङ्ग,गजुरी गाउँपालिका,1,महिला सदस्य,मैया डल्लाकोटी,नेपाली काँग्रेस
बागमती प्रदेश,धादिङ्ग,गजुरी गाउँपालिका,1,महिला सदस्य,सानु माया प्रजा,राष्ट्रिय प्रजातन्त्र पार्टी
बागमती प्रदेश,धादिङ्ग,गजुरी गाउँपालिका,2,महिला सदस्य,ग‌ंगा श्रेष्ठ,नेपाल कम्युनिष्ट पार्टी (एमाले)
बागमती प्रदेश,धादिङ्ग,गजुरी गाउँपालिका,2,महिला सदस्य,राममाया नेपाली रम्तेल,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
बागमती प्रदेश,धादिङ्ग,गजुरी गाउँपालिका,2,महिला सदस्य,साबित्रि देवि बन्जारा,नेपाली काँग्रेस
बागमती प्रदेश,धादिङ्ग,गजुरी गाउँपालिका,2,महिला सदस्य,निसा गजुरेल,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
बागमती प्रदेश,धादिङ्ग,गजुरी गाउँपालिका,2,महिला सदस्य,कोपिला लामा,राष्ट्रिय प्रजातन्त्र पार्टी
बागमती प्रदेश,धादिङ्ग,गजुरी गाउँपालिका,3,महिला सदस्य,सरस्वती बस्नेत,राष्ट्रिय प्रजातन्त्र पार्टी
बागमती प्रदेश,धादिङ्ग,गजुरी गाउँपालिका,3,महिला सदस्य,अस्मिता तामाङ,नेपाल कम्युनिष्ट पार्टी (एमाले)
बागमती प्रदेश,धादिङ्ग,गजुरी गाउँपालिका,3,महिला सदस्य,भक्त कुमारी मगर,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
बागमती प्रदेश,धादिङ्ग,गजुरी गाउँपालिका,3,महिला सदस्य,सिता चेपाङ,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
बागमती प्रदेश,धादिङ्ग,गजुरी गाउँपालिका,3,महिला सदस्य,तारा लामा,नेपाली काँग्रेस
बागमती प्रदेश,धादिङ्ग,गजुरी गाउँपालिका,4,महिला सदस्य,सानो कान्‍छी तामाङ,मंगोल नेशनल अर्गनाइजेसन
बागमती प्रदेश,धादिङ्ग,गजुरी गाउँपालिका,4,महिला सदस्य,फुल माया तामाङ,नेपाली काँग्रेस
बागमती प्रदेश,धादिङ्ग,गजुरी गाउँपालिका,4,महिला सदस्य,सरस्वती तामाङ,नेपाल कम्युनिष्ट पार्टी (एमाले)
बागमती प्रदेश,धादिङ्ग,गजुरी गाउँपालिका,4,महिला सदस्य,सुक माया चेपाङ,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
बागमती प्रदेश,धादिङ्ग,गजुरी गाउँपालिका,4,महिला सदस्य,सिता माया तामाङ,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
बागमती प्रदेश,धादिङ्ग,गजुरी गाउँपालिका,5,महिला सदस्य,बाल कुमारी काफ्ले,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
बागमती प्रदेश,धादिङ्ग,गजुरी गाउँपालिका,5,महिला सदस्य,गंगा पोखरेल,नेपाली काँग्रेस
बागमती प्रदेश,धादिङ्ग,गजुरी गाउँपालिका,5,महिला सदस्य,सावित्री श्रेष्‍ठ,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
बागमती प्रदेश,धादिङ्ग,गजुरी गाउँपालिका,5,महिला सदस्य,चमेली राई,नेपाल कम्युनिष्ट पार्टी (एमाले)
बागमती प्रदेश,धादिङ्ग,गजुरी गाउँपालिका,5,महिला सदस्य,सानु माया तामाङ,राष्ट्रिय प्रजातन्त्र पार्टी
बागमती प्रदेश,धादिङ्ग,गजुरी गाउँपालिका,6,महिला सदस्य,मिना चेपाङ,नेपाल कम्युनिष्ट पार्टी (एमाले)
बागमती प्रदेश,धादिङ्ग,गजुरी गाउँपालिका,6,महिला सदस्य,संगिता चेपाङ,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
बागमती प्रदेश,धादिङ्ग,गजुरी गाउँपालिका,6,महिला सदस्य,भवानी सुवेदी,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
बागमती प्रदेश,धादिङ्ग,गजुरी गाउँपालिका,6,महिला सदस्य,विमला चेपाङ,नेपाली काँग्रेस
बागमती प्रदेश,धादिङ्ग,गजुरी गाउँपालिका,7,महिला सदस्य,शुशिला अधिकारी,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
बागमती प्रदेश,धादिङ्ग,गजुरी गाउँपालिका,7,महिला सदस्य,गिता श्रेष्ठ,नेपाली काँग्रेस
बागमती प्रदेश,धादिङ्ग,गजुरी गाउँपालिका,7,महिला सदस्य,पार्वती पण्डित,नेपाल कम्युनिष्ट पार्टी (एमाले)
बागमती प्रदेश,धादिङ्ग,गजुरी गाउँपालिका,7,महिला सदस्य,सिर्जना तामाङ,राष्ट्रिय प्रजातन्त्र पार्टी
बागमती प्रदेश,धादिङ्ग,गजुरी गाउँपालिका,7,महिला सदस्य,एलिसा तामाङ,मंगोल नेशनल अर्गनाइजेसन
बागमती प्रदेश,धादिङ्ग,गजुरी गाउँपालिका,7,महिला सदस्य,शर्मिला पराजुली,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
बागमती प्रदेश,धादिङ्ग,गजुरी गाउँपालिका,8,महिला सदस्य,कविता वस्‍नेत,नेपाल कम्युनिष्ट पार्टी (एमाले)
बागमती प्रदेश,धादिङ्ग,गजुरी गाउँपालिका,8,महिला सदस्य,मिना लो,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
बागमती प्रदेश,धादिङ्ग,गजुरी गाउँपालिका,8,महिला सदस्य,सुकुमाया गलान,राष्ट्रिय प्रजातन्त्र पार्टी
बागमती प्रदेश,धादिङ्ग,गजुरी गाउँपालिका,8,महिला सदस्य,बावरी बराल,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
