Provience,District,Local Body,Ward No,Post,Candidate,Party
बागमती प्रदेश,धादिङ्ग,गजुरी गाउँपालिका,7,वडा अध्यक्ष,ज्ञान बहादुर भण्डारी,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
बागमती प्रदेश,धादिङ्ग,गजुरी गाउँपालिका,7,वडा अध्यक्ष,राम शरण भण्डारी,स्वतन्त्र
बागमती प्रदेश,धादिङ्ग,गजुरी गाउँपालिका,7,वडा अध्यक्ष,बद्रि प्रशाद जमकटेल,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
बागमती प्रदेश,धादिङ्ग,गजुरी गाउँपालिका,8,वडा अध्यक्ष,प्रदिप तामाङ,स्वतन्त्र
बागमती प्रदेश,धादिङ्ग,गजुरी गाउँपालिका,8,वडा अध्यक्ष,सानु कान्छा अधिकारी,स्वतन्त्र
बागमती प्रदेश,धादिङ्ग,गजुरी गाउँपालिका,8,वडा अध्यक्ष,देव राज ओझा,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
बागमती प्रदेश,धादिङ्ग,गजुरी गाउँपालिका,8,वडा अध्यक्ष,योगेन्द्र कुमार बस्नेत,नेपाल कम्युनिष्ट पार्टी (एमाले)
बागमती प्रदेश,धादिङ्ग,गजुरी गाउँपालिका,8,वडा अध्यक्ष,सरोज अधिकारी,स्वतन्त्र
बागमती प्रदेश,धादिङ्ग,गजुरी गाउँपालिका,8,वडा अध्यक्ष,गोपाल तामाङ,नेपाली काँग्रेस
बागमती प्रदेश,धादिङ्ग,गजुरी गाउँपालिका,8,वडा अध्यक्ष,सुनिल तामाङ,मंगोल नेशनल अर्गनाइजेसन
बागमती प्रदेश,धादिङ्ग,गजुरी गाउँपालिका,8,वडा अध्यक्ष,सादुराम अधिकारी,राष्ट्रिय प्रजातन्त्र पार्टी
बागमती प्रदेश,धादिङ्ग,गजुरी गाउँपालिका,8,वडा अध्यक्ष,हस्त बहादुर तामाङ,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
