Provience,District,Local Body,Ward No,Post,Candidate,Party
बागमती प्रदेश,धादिङ्ग,गजुरी गाउँपालिका,1,सदस्य,गम्भीर प्रजा,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
बागमती प्रदेश,धादिङ्ग,गजुरी गाउँपालिका,1,सदस्य,कविन्द्र उप्रेती,नेपाल कम्युनिष्ट पार्टी (एमाले)
बागमती प्रदेश,धादिङ्ग,गजुरी गाउँपालिका,1,सदस्य,सुधिर खरेल,नेपाल कम्युनिष्ट पार्टी (एमाले)
बागमती प्रदेश,धादिङ्ग,गजुरी गाउँपालिका,1,सदस्य,सन्‍च बहादुर तमाङ,राष्ट्रिय प्रजातन्त्र पार्टी
बागमती प्रदेश,धादिङ्ग,गजुरी गाउँपालिका,1,सदस्य,डिल बहादुर वागदास,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
बागमती प्रदेश,धादिङ्ग,गजुरी गाउँपालिका,1,सदस्य,डिल बहादुर तामाङ,नेपाली काँग्रेस
बागमती प्रदेश,धादिङ्ग,गजुरी गाउँपालिका,1,सदस्य,कुल बहादुर सुनार,नेपाली काँग्रेस
बागमती प्रदेश,धादिङ्ग,गजुरी गाउँपालिका,1,सदस्य,शुशिला भण्डारी/ सुवेदी,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
बागमती प्रदेश,धादिङ्ग,गजुरी गाउँपालिका,1,सदस्य,संगम बस्‍नेत,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
बागमती प्रदेश,धादिङ्ग,गजुरी गाउँपालिका,1,सदस्य,राम चन्‍द्र श्रेष्‍ठ,राष्ट्रिय प्रजातन्त्र पार्टी
बागमती प्रदेश,धादिङ्ग,गजुरी गाउँपालिका,2,सदस्य,बिर बहादुर तामाङ,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
बागमती प्रदेश,धादिङ्ग,गजुरी गाउँपालिका,2,सदस्य,प्रकाश चन्‍द्र उप्रेती,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
बागमती प्रदेश,धादिङ्ग,गजुरी गाउँपालिका,2,सदस्य,धन नाथ सिलवाल,नेपाल कम्युनिष्ट पार्टी (एमाले)
बागमती प्रदेश,धादिङ्ग,गजुरी गाउँपालिका,2,सदस्य,भुपाल सिं मगर,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
बागमती प्रदेश,धादिङ्ग,गजुरी गाउँपालिका,2,सदस्य,अक्कल बहादुर तामाङ,राष्ट्रिय प्रजातन्त्र पार्टी
बागमती प्रदेश,धादिङ्ग,गजुरी गाउँपालिका,2,सदस्य,विजय थापा,राष्ट्रिय प्रजातन्त्र पार्टी
बागमती प्रदेश,धादिङ्ग,गजुरी गाउँपालिका,2,सदस्य,सुर्य वहादुर तामाङ,नेपाली काँग्रेस
बागमती प्रदेश,धादिङ्ग,गजुरी गाउँपालिका,2,सदस्य,रेशम थापा मगर,नेपाल कम्युनिष्ट पार्टी (एमाले)
