Provience,District,Local Body,Ward No,Post,Candidate,Party
बागमती प्रदेश,धादिङ्ग,गजुरी गाउँपालिका,,अध्यक्ष,राजेन्द्र सुवेदी,स्वतन्त्र
बागमती प्रदेश,धादिङ्ग,गजुरी गाउँपालिका,,अध्यक्ष,राजेन्‍द्र बिक्रम बस्‍नेत,नेपाल कम्युनिष्ट पार्टी (एमाले)
बागमती प्रदेश,धादिङ्ग,गजुरी गाउँपालिका,,अध्यक्ष,दिवश सागर श्रेष्‍ठ,स्वतन्त्र
बागमती प्रदेश,धादिङ्ग,गजुरी गाउँपालिका,,अध्यक्ष,कृष्‍ण बहादुर पण्‍डित,स्वतन्त्र
बागमती प्रदेश,धादिङ्ग,गजुरी गाउँपालिका,,अध्यक्ष,आयुष प्रजा,स्वतन्त्र
बागमती प्रदेश,धादिङ्ग,गजुरी गाउँपालिका,,अध्यक्ष,रविन्द्र सापकोटा,स्वतन्त्र
बागमती प्रदेश,धादिङ्ग,गजुरी गाउँपालिका,,अध्यक्ष,निर्पश न्‍यौपाने,स्वतन्त्र
बागमती प्रदेश,धादिङ्ग,गजुरी गाउँपालिका,,अध्यक्ष,कृष्ण बहादुर थिङ तामाङ,मंगोल नेशनल अर्गनाइजेसन
बागमती प्रदेश,धादिङ्ग,गजुरी गाउँपालिका,,अध्यक्ष,दिपेन्‍द्र शाह,राष्ट्रिय प्रजातन्त्र पार्टी
बागमती प्रदेश,धादिङ्ग,गजुरी गाउँपालिका,,अध्यक्ष,अर्जुन प्रसाद न्यौपाने,नेपाली काँग्रेस
बागमती प्रदेश,धादिङ्ग,गजुरी गाउँपालिका,,अध्यक्ष,वासुदेव जमकटेल,स्वतन्त्र
बागमती प्रदेश,धादिङ्ग,गजुरी गाउँपालिका,,अध्यक्ष,प्रमोद राज रुपाखेति,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
बागमती प्रदेश,धादिङ्ग,गजुरी गाउँपालिका,,अध्यक्ष,विरोचन सिलवाल,स्वतन्त्र
बागमती प्रदेश,धादिङ्ग,गजुरी गाउँपालिका,,अध्यक्ष,गणेश लाल श्रेष्‍ठ,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
बागमती प्रदेश,धादिङ्ग,गजुरी गाउँपालिका,,अध्यक्ष,जय राम ढुङ्गाना,स्वतन्त्र
बागमती प्रदेश,धादिङ्ग,गजुरी गाउँपालिका,,अध्यक्ष,राम कुमार भण्डारी,स्वतन्त्र
बागमती प्रदेश,धादिङ्ग,गजुरी गाउँपालिका,,अध्यक्ष,हरि शरण सिलवाल,स्वतन्त्र
बागमती प्रदेश,धादिङ्ग,गजुरी गाउँपालिका,,अध्यक्ष,हरि कृष्ण जमकटेल,स्वतन्त्र
