Provience,District,Local Body,Ward No,Post,Candidate,Party
प्रदेश १,ओखलढुंगा,मोलुङ गाउँपालिका,1,महिला सदस्य,निरा तमाङ्ग,नेपाल कम्युनिष्ट पार्टी (एमाले)
प्रदेश १,ओखलढुंगा,मोलुङ गाउँपालिका,1,महिला सदस्य,कृष्‍ण माया वोगटी,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
प्रदेश १,ओखलढुंगा,मोलुङ गाउँपालिका,1,महिला सदस्य,यामुना धमला गिरी,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
प्रदेश १,ओखलढुंगा,मोलुङ गाउँपालिका,1,महिला सदस्य,तारा कुमारी ढकाल,नेपाली काँग्रेस
प्रदेश १,ओखलढुंगा,मोलुङ गाउँपालिका,2,महिला सदस्य,रोइत कुमारी भुजेल,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
प्रदेश १,ओखलढुंगा,मोलुङ गाउँपालिका,2,महिला सदस्य,सर्मिला कार्की,नेपाल कम्युनिष्ट पार्टी (एमाले)
प्रदेश १,ओखलढुंगा,मोलुङ गाउँपालिका,2,महिला सदस्य,तारा देवि कार्की,नेपाली काँग्रेस
प्रदेश १,ओखलढुंगा,मोलुङ गाउँपालिका,3,महिला सदस्य,सारा फुयाल (सुनुवार),नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
प्रदेश १,ओखलढुंगा,मोलुङ गाउँपालिका,3,महिला सदस्य,हिरा देवि दाहाल,नेपाल कम्युनिष्ट पार्टी (एमाले)
प्रदेश १,ओखलढुंगा,मोलुङ गाउँपालिका,3,महिला सदस्य,भावना तामाङ,नेपाली काँग्रेस
प्रदेश १,ओखलढुंगा,मोलुङ गाउँपालिका,4,महिला सदस्य,टीका कुमारी खतिवडा(दाहाल),नेपाली काँग्रेस
प्रदेश १,ओखलढुंगा,मोलुङ गाउँपालिका,4,महिला सदस्य,इश्‍वरी दर्जी,नेपाल कम्युनिष्ट पार्टी (एमाले)
प्रदेश १,ओखलढुंगा,मोलुङ गाउँपालिका,4,महिला सदस्य,भगवती कटवाल,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
प्रदेश १,ओखलढुंगा,मोलुङ गाउँपालिका,5,महिला सदस्य,गणेश कुमारी पोखरेल,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
प्रदेश १,ओखलढुंगा,मोलुङ गाउँपालिका,5,महिला सदस्य,गिता धिमिरे(दाहाल),नेपाली काँग्रेस
प्रदेश १,ओखलढुंगा,मोलुङ गाउँपालिका,5,महिला सदस्य,दुर्गा माया सार्की,नेपाल कम्युनिष्ट पार्टी (एमाले)
प्रदेश १,ओखलढुंगा,मोलुङ गाउँपालिका,5,महिला सदस्य,कल्पना के.सी(सुनुवार),नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
प्रदेश १,ओखलढुंगा,मोलुङ गाउँपालिका,6,महिला सदस्य,किन्जु शर्पा,नेपाल कम्युनिष्ट पार्टी (एमाले)
प्रदेश १,ओखलढुंगा,मोलुङ गाउँपालिका,6,महिला सदस्य,फुर्वा शेर्पा,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
प्रदेश १,ओखलढुंगा,मोलुङ गाउँपालिका,6,महिला सदस्य,थक माया सुनुवार,नेपाली काँग्रेस
प्रदेश १,ओखलढुंगा,मोलुङ गाउँपालिका,7,महिला सदस्य,सुवि माया तामाङ,नेपाल कम्युनिष्ट पार्टी (एमाले)
प्रदेश १,ओखलढुंगा,मोलुङ गाउँपालिका,7,महिला सदस्य,मैरानी तामाङ,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
प्रदेश १,ओखलढुंगा,मोलुङ गाउँपालिका,7,महिला सदस्य,ज्योती तामाङ,नेपाली काँग्रेस
प्रदेश १,ओखलढुंगा,मोलुङ गाउँपालिका,8,महिला सदस्य,अनुपा राई,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
प्रदेश १,ओखलढुंगा,मोलुङ गाउँपालिका,8,महिला सदस्य,मिङमा छोकी शेर्पा,नेपाली काँग्रेस
प्रदेश १,ओखलढुंगा,मोलुङ गाउँपालिका,8,महिला सदस्य,डोमा शेर्पा,नेपाल कम्युनिष्ट पार्टी (एमाले)
