Provience,District,Local Body,Ward No,Post,Candidate,Party
प्रदेश १,ओखलढुंगा,मोलुङ गाउँपालिका,3,सदस्य,छत्र वहादुर कार्की,नेपाली काँग्रेस
प्रदेश १,ओखलढुंगा,मोलुङ गाउँपालिका,3,सदस्य,फडिन्द्र प्रसाद फुयाल,नेपाली काँग्रेस
प्रदेश १,ओखलढुंगा,मोलुङ गाउँपालिका,4,सदस्य,धन पति दाहाल,नेपाली काँग्रेस
प्रदेश १,ओखलढुंगा,मोलुङ गाउँपालिका,4,सदस्य,घन बहादुर दर्जी,नेपाल कम्युनिष्ट पार्टी (एमाले)
प्रदेश १,ओखलढुंगा,मोलुङ गाउँपालिका,4,सदस्य,कबिता कुमारी भट्टराई,नेपाल कम्युनिष्ट पार्टी (एमाले)
प्रदेश १,ओखलढुंगा,मोलुङ गाउँपालिका,4,सदस्य,लाल बहादुर तामाङ्ग,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
प्रदेश १,ओखलढुंगा,मोलुङ गाउँपालिका,4,सदस्य,मेख वहादुर तामाङ,नेपाली काँग्रेस
प्रदेश १,ओखलढुंगा,मोलुङ गाउँपालिका,4,सदस्य,रत्‍न बहादुर दर्जी,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
प्रदेश १,ओखलढुंगा,मोलुङ गाउँपालिका,5,सदस्य,मान वहादुर तामाङ,नेपाली काँग्रेस
प्रदेश १,ओखलढुंगा,मोलुङ गाउँपालिका,5,सदस्य,कृष्ण राज नेपाल,नेपाली काँग्रेस
प्रदेश १,ओखलढुंगा,मोलुङ गाउँपालिका,5,सदस्य,सुमन कार्की,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
प्रदेश १,ओखलढुंगा,मोलुङ गाउँपालिका,5,सदस्य,रत्‍न कुमार नेपाल,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
प्रदेश १,ओखलढुंगा,मोलुङ गाउँपालिका,5,सदस्य,तेज वहादुर सार्की,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
प्रदेश १,ओखलढुंगा,मोलुङ गाउँपालिका,5,सदस्य,भव नाथ दाहाल,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
प्रदेश १,ओखलढुंगा,मोलुङ गाउँपालिका,5,सदस्य,युव राज दाहाल,नेपाल कम्युनिष्ट पार्टी (एमाले)
प्रदेश १,ओखलढुंगा,मोलुङ गाउँपालिका,5,सदस्य,नानी वहादुर तामाङ्ग,नेपाल कम्युनिष्ट पार्टी (एमाले)
प्रदेश १,ओखलढुंगा,मोलुङ गाउँपालिका,6,सदस्य,आङ लाक्पा शेर्पा,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
प्रदेश १,ओखलढुंगा,मोलुङ गाउँपालिका,6,सदस्य,झण्डे तामाङ,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
प्रदेश १,ओखलढुंगा,मोलुङ गाउँपालिका,6,सदस्य,देवेन्द्र बहादुर तामाङ,नेपाल कम्युनिष्ट पार्टी (एमाले)
प्रदेश १,ओखलढुंगा,मोलुङ गाउँपालिका,6,सदस्य,मान सिंह तामाङ्ग,नेपाल कम्युनिष्ट पार्टी (एमाले)
प्रदेश १,ओखलढुंगा,मोलुङ गाउँपालिका,6,सदस्य,वाङडा शेर्पा,नेपाली काँग्रेस
प्रदेश १,ओखलढुंगा,मोलुङ गाउँपालिका,6,सदस्य,हेम वहादुर कट्वाल,नेपाली काँग्रेस
प्रदेश १,ओखलढुंगा,मोलुङ गाउँपालिका,7,सदस्य,छोङदोर्जी शेर्पा,नेपाल कम्युनिष्ट पार्टी (एमाले)
प्रदेश १,ओखलढुंगा,मोलुङ गाउँपालिका,7,सदस्य,राम वहादुर वंम्जन,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
प्रदेश १,ओखलढुंगा,मोलुङ गाउँपालिका,7,सदस्य,मघ  राज सुनुवार,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
प्रदेश १,ओखलढुंगा,मोलुङ गाउँपालिका,7,सदस्य,भक्त बहादुर तामाङ,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
प्रदेश १,ओखलढुंगा,मोलुङ गाउँपालिका,7,सदस्य,पदम वहदुर तामाङ,नेपाली काँग्रेस
प्रदेश १,ओखलढुंगा,मोलुङ गाउँपालिका,7,सदस्य,सोनाम शेर्पा,नेपाल कम्युनिष्ट पार्टी (एमाले)
प्रदेश १,ओखलढुंगा,मोलुङ गाउँपालिका,7,सदस्य,दोर्जी शेर्पा,नेपाली काँग्रेस
प्रदेश १,ओखलढुंगा,मोलुङ गाउँपालिका,8,सदस्य,महेश राई,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
प्रदेश १,ओखलढुंगा,मोलुङ गाउँपालिका,8,सदस्य,मनिषा राई,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
प्रदेश १,ओखलढुंगा,मोलुङ गाउँपालिका,8,सदस्य,पासाङ तेम्वा शेर्पा,नेपाली काँग्रेस
प्रदेश १,ओखलढुंगा,मोलुङ गाउँपालिका,8,सदस्य,मिङमार दावा शेर्पा,नेपाली काँग्रेस
प्रदेश १,ओखलढुंगा,मोलुङ गाउँपालिका,8,सदस्य,सो चङछु शेर्पा,नेपाल कम्युनिष्ट पार्टी (एमाले)
प्रदेश १,ओखलढुंगा,मोलुङ गाउँपालिका,8,सदस्य,गजेन्द्र राई,नेपाल कम्युनिष्ट पार्टी (एमाले)
