Provience,District,Local Body,Ward No,Post,Candidate,Party
कर्णाली प्रदेश,जुम्ला,तातोपानी गाउँपालिका,1,सदस्य,रतन बहादुर शाही,नेपाली काँग्रेस
कर्णाली प्रदेश,जुम्ला,तातोपानी गाउँपालिका,1,सदस्य,नरजित शाही,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
कर्णाली प्रदेश,जुम्ला,तातोपानी गाउँपालिका,1,सदस्य,मन्नु सार्की,नेपाली काँग्रेस
कर्णाली प्रदेश,जुम्ला,तातोपानी गाउँपालिका,1,सदस्य,ह्स्त धराला,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
कर्णाली प्रदेश,जुम्ला,तातोपानी गाउँपालिका,1,सदस्य,मुनी कठायत,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
कर्णाली प्रदेश,जुम्ला,तातोपानी गाउँपालिका,1,सदस्य,भोटे सार्की,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
कर्णाली प्रदेश,जुम्ला,तातोपानी गाउँपालिका,1,सदस्य,मिन बहादुर धराला,नेपाल कम्युनिष्ट पार्टी (एमाले)
कर्णाली प्रदेश,जुम्ला,तातोपानी गाउँपालिका,1,सदस्य,क्षेत्र बहादुर महत,नेपाल कम्युनिष्ट पार्टी (एमाले)
कर्णाली प्रदेश,जुम्ला,तातोपानी गाउँपालिका,2,सदस्य,बेलसी डाँगी,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
कर्णाली प्रदेश,जुम्ला,तातोपानी गाउँपालिका,2,सदस्य,कृण्ण रावल,नेपाली काँग्रेस
कर्णाली प्रदेश,जुम्ला,तातोपानी गाउँपालिका,2,सदस्य,प्रेम बहादुर बुढा,नेपाल कम्युनिष्ट पार्टी (एमाले)
कर्णाली प्रदेश,जुम्ला,तातोपानी गाउँपालिका,2,सदस्य,बखत बहादुर डाँगी,नेपाल कम्युनिष्ट पार्टी (एमाले)
कर्णाली प्रदेश,जुम्ला,तातोपानी गाउँपालिका,2,सदस्य,शिव वुढा,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
कर्णाली प्रदेश,जुम्ला,तातोपानी गाउँपालिका,2,सदस्य,लाल बहादुर बुढा,नेपाली काँग्रेस
कर्णाली प्रदेश,जुम्ला,तातोपानी गाउँपालिका,2,सदस्य,सिह‌ बहादुर रावत,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
कर्णाली प्रदेश,जुम्ला,तातोपानी गाउँपालिका,3,सदस्य,अंगराज रावल,नेपाल कम्युनिष्ट पार्टी (एमाले)
कर्णाली प्रदेश,जुम्ला,तातोपानी गाउँपालिका,3,सदस्य,गोर सार्की,नेपाल कम्युनिष्ट पार्टी (एमाले)
कर्णाली प्रदेश,जुम्ला,तातोपानी गाउँपालिका,3,सदस्य,टक्क कार्कि,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
कर्णाली प्रदेश,जुम्ला,तातोपानी गाउँपालिका,3,सदस्य,लाल बहादुर सार्की,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
कर्णाली प्रदेश,जुम्ला,तातोपानी गाउँपालिका,3,सदस्य,भक्त बहादुर रावल,नेपाली काँग्रेस
कर्णाली प्रदेश,जुम्ला,तातोपानी गाउँपालिका,3,सदस्य,नर विर सुनार,नेपाली काँग्रेस
कर्णाली प्रदेश,जुम्ला,तातोपानी गाउँपालिका,4,सदस्य,कर्ण बहादुर रोकाया,नेपाली काँग्रेस
कर्णाली प्रदेश,जुम्ला,तातोपानी गाउँपालिका,4,सदस्य,नारायण पराजुली,नेपाली काँग्रेस
कर्णाली प्रदेश,जुम्ला,तातोपानी गाउँपालिका,4,सदस्य,देवी दत्त पाण्डे,राष्ट्रिय प्रजातन्त्र पार्टी
कर्णाली प्रदेश,जुम्ला,तातोपानी गाउँपालिका,4,सदस्य,वली सार्की,नेपाल कम्युनिष्ट पार्टी (एमाले)
कर्णाली प्रदेश,जुम्ला,तातोपानी गाउँपालिका,4,सदस्य,हर्क बहादुर थापा,राष्ट्रिय प्रजातन्त्र पार्टी
कर्णाली प्रदेश,जुम्ला,तातोपानी गाउँपालिका,4,सदस्य,बिष्णु बहादुर हमाल,नेपाल कम्युनिष्ट पार्टी (एमाले)
कर्णाली प्रदेश,जुम्ला,तातोपानी गाउँपालिका,4,सदस्य,धन बहादुर सार्की,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
कर्णाली प्रदेश,जुम्ला,तातोपानी गाउँपालिका,4,सदस्य,शान्ती शोभा के.सी,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
कर्णाली प्रदेश,जुम्ला,तातोपानी गाउँपालिका,5,सदस्य,नर बहादुर सार्की,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
कर्णाली प्रदेश,जुम्ला,तातोपानी गाउँपालिका,5,सदस्य,तिर्थ राज सार्की,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
कर्णाली प्रदेश,जुम्ला,तातोपानी गाउँपालिका,5,सदस्य,नविन डाँगी,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
कर्णाली प्रदेश,जुम्ला,तातोपानी गाउँपालिका,5,सदस्य,टिका दत्त चौलागाई,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
कर्णाली प्रदेश,जुम्ला,तातोपानी गाउँपालिका,5,सदस्य,परी  नन्द गिरी,नेपाल कम्युनिष्ट पार्टी (एमाले)
कर्णाली प्रदेश,जुम्ला,तातोपानी गाउँपालिका,5,सदस्य,रत्‍न चन्द्र उपाध्याय,नेपाली काँग्रेस
कर्णाली प्रदेश,जुम्ला,तातोपानी गाउँपालिका,5,सदस्य,पुने नेपाली,नेपाली काँग्रेस
कर्णाली प्रदेश,जुम्ला,तातोपानी गाउँपालिका,6,सदस्य,तिर्थ कामी,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
कर्णाली प्रदेश,जुम्ला,तातोपानी गाउँपालिका,6,सदस्य,निलो कामी,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
कर्णाली प्रदेश,जुम्ला,तातोपानी गाउँपालिका,6,सदस्य,कालो कामी,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
कर्णाली प्रदेश,जुम्ला,तातोपानी गाउँपालिका,6,सदस्य,सुकिल्लो विस्ट,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
कर्णाली प्रदेश,जुम्ला,तातोपानी गाउँपालिका,6,सदस्य,मोहन कुमार खड्का,नेपाली काँग्रेस
कर्णाली प्रदेश,जुम्ला,तातोपानी गाउँपालिका,6,सदस्य,मिन बहादुर बुड्थापा,नेपाल कम्युनिष्ट पार्टी (एमाले)
कर्णाली प्रदेश,जुम्ला,तातोपानी गाउँपालिका,6,सदस्य,भक्त बहादुर रोकाया,नेपाल कम्युनिष्ट पार्टी (एमाले)
कर्णाली प्रदेश,जुम्ला,तातोपानी गाउँपालिका,6,सदस्य,तुल बहादुर रावत,नेपाली काँग्रेस
