Provience,District,Local Body,Ward No,Post,Candidate,Party
बागमती प्रदेश,सिन्धुपाल्चोक,लिसंखु पाखर गाउँपालिका,1,वडा अध्यक्ष,पासाङ लाला तामाङ,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
बागमती प्रदेश,सिन्धुपाल्चोक,लिसंखु पाखर गाउँपालिका,1,वडा अध्यक्ष,चन्द्र कुमार लामा,नेपाली काँग्रेस
बागमती प्रदेश,सिन्धुपाल्चोक,लिसंखु पाखर गाउँपालिका,1,वडा अध्यक्ष,साइला तामाङ,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
बागमती प्रदेश,सिन्धुपाल्चोक,लिसंखु पाखर गाउँपालिका,1,वडा अध्यक्ष,प्रवल लामा,नेपाल कम्युनिष्ट पार्टी (एमाले)
बागमती प्रदेश,सिन्धुपाल्चोक,लिसंखु पाखर गाउँपालिका,1,वडा अध्यक्ष,कान्छा लामा,राष्ट्रिय प्रजातन्त्र पार्टी
बागमती प्रदेश,सिन्धुपाल्चोक,लिसंखु पाखर गाउँपालिका,1,वडा अध्यक्ष,विजय योञ्जन,तामाङसालिङ लोकतान्त्रिक पार्टी
बागमती प्रदेश,सिन्धुपाल्चोक,लिसंखु पाखर गाउँपालिका,2,वडा अध्यक्ष,छे दोर्जे तामाङ,"जनता समाजवादी पार्टी, नेपाल"
बागमती प्रदेश,सिन्धुपाल्चोक,लिसंखु पाखर गाउँपालिका,2,वडा अध्यक्ष,हस्त बहादुर लामा,नेपाल कम्युनिष्ट पार्टी (एमाले)
बागमती प्रदेश,सिन्धुपाल्चोक,लिसंखु पाखर गाउँपालिका,2,वडा अध्यक्ष,विजय योञ्जन,नेपाली काँग्रेस
बागमती प्रदेश,सिन्धुपाल्चोक,लिसंखु पाखर गाउँपालिका,2,वडा अध्यक्ष,ज्ञान कुमार लामा,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
बागमती प्रदेश,सिन्धुपाल्चोक,लिसंखु पाखर गाउँपालिका,2,वडा अध्यक्ष,सम्लित योञ्जन,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
बागमती प्रदेश,सिन्धुपाल्चोक,लिसंखु पाखर गाउँपालिका,2,वडा अध्यक्ष,भिम वहादुर तामाङ,राष्ट्रिय प्रजातन्त्र पार्टी
बागमती प्रदेश,सिन्धुपाल्चोक,लिसंखु पाखर गाउँपालिका,3,वडा अध्यक्ष,मान बहादुर तामाङ,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
बागमती प्रदेश,सिन्धुपाल्चोक,लिसंखु पाखर गाउँपालिका,3,वडा अध्यक्ष,कर्म वाङछ्यु लामा,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
बागमती प्रदेश,सिन्धुपाल्चोक,लिसंखु पाखर गाउँपालिका,3,वडा अध्यक्ष,शुक्र ध्वज लामा (तामाङ),नेपाली काँग्रेस
बागमती प्रदेश,सिन्धुपाल्चोक,लिसंखु पाखर गाउँपालिका,3,वडा अध्यक्ष,सुरेश घिसीङ,नेपाल कम्युनिष्ट पार्टी (एमाले)
बागमती प्रदेश,सिन्धुपाल्चोक,लिसंखु पाखर गाउँपालिका,3,वडा अध्यक्ष,चन्द्र सिंह लामा,"जनता समाजवादी पार्टी, नेपाल"
बागमती प्रदेश,सिन्धुपाल्चोक,लिसंखु पाखर गाउँपालिका,3,वडा अध्यक्ष,शुवास घिसिङ्ग,राष्ट्रिय प्रजातन्त्र पार्टी
