Provience,District,Local Body,Ward No,Post,Candidate,Party
मधेश प्रदेश,रौतहट,राजपुर नगरपालिका,8,महिला सदस्य,मेरातुन नेशा,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
मधेश प्रदेश,रौतहट,राजपुर नगरपालिका,8,महिला सदस्य,दुरपती कुमारी देवी,नेपाल कम्युनिष्ट पार्टी (एमाले)
मधेश प्रदेश,रौतहट,राजपुर नगरपालिका,8,महिला सदस्य,गफिरा फकिरीन,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
मधेश प्रदेश,रौतहट,राजपुर नगरपालिका,8,महिला सदस्य,अजबुन सेखिन,नेपाली काँग्रेस
मधेश प्रदेश,रौतहट,राजपुर नगरपालिका,8,महिला सदस्य,अफसाना खातुन,"जनता समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,रौतहट,राजपुर नगरपालिका,8,महिला सदस्य,निरा देवी नुनिया,जनमत पार्टी (जपा)
मधेश प्रदेश,रौतहट,राजपुर नगरपालिका,9,महिला सदस्य,नजबुन नेशा,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,रौतहट,राजपुर नगरपालिका,9,महिला सदस्य,लालवती देवी,"जनता समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,रौतहट,राजपुर नगरपालिका,9,महिला सदस्य,सलिमुन नेसा,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
मधेश प्रदेश,रौतहट,राजपुर नगरपालिका,9,महिला सदस्य,मरियम खातुन,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
मधेश प्रदेश,रौतहट,राजपुर नगरपालिका,9,महिला सदस्य,आसमा खातुन,जनमत पार्टी (जपा)
मधेश प्रदेश,रौतहट,राजपुर नगरपालिका,9,महिला सदस्य,उमापती कुमारी,राष्ट्रिय प्रजातन्त्र पार्टी
मधेश प्रदेश,रौतहट,राजपुर नगरपालिका,9,महिला सदस्य,नफिसा खातुन,नेपाली काँग्रेस
मधेश प्रदेश,रौतहट,राजपुर नगरपालिका,9,महिला सदस्य,कृष्णा देवी नुनियाइन,नेपाल कम्युनिष्ट पार्टी (एमाले)
