Provience,District,Local Body,Ward No,Post,Candidate,Party
मधेश प्रदेश,रौतहट,राजपुर नगरपालिका,3,वडा अध्यक्ष,शेख  सजाद  आलम,स्वतन्त्र
मधेश प्रदेश,रौतहट,राजपुर नगरपालिका,3,वडा अध्यक्ष,शेख समिम,स्वतन्त्र
मधेश प्रदेश,रौतहट,राजपुर नगरपालिका,3,वडा अध्यक्ष,शेख हसिन अख्तर,"जनता समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,रौतहट,राजपुर नगरपालिका,3,वडा अध्यक्ष,सबदर अली,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
मधेश प्रदेश,रौतहट,राजपुर नगरपालिका,3,वडा अध्यक्ष,शेख सहाबुदिन,नेपाल कम्युनिष्ट पार्टी (एमाले)
मधेश प्रदेश,रौतहट,राजपुर नगरपालिका,3,वडा अध्यक्ष,अ‍ालम गिर खाँ,स्वतन्त्र
मधेश प्रदेश,रौतहट,राजपुर नगरपालिका,3,वडा अध्यक्ष,इस्‍ताक  अली  खाँ,स्वतन्त्र
मधेश प्रदेश,रौतहट,राजपुर नगरपालिका,3,वडा अध्यक्ष,शेख हारुन,नेपाली काँग्रेस
मधेश प्रदेश,रौतहट,राजपुर नगरपालिका,3,वडा अध्यक्ष,अजहर अली,स्वतन्त्र
मधेश प्रदेश,रौतहट,राजपुर नगरपालिका,3,वडा अध्यक्ष,हबिबुल्लाह खाँ,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
मधेश प्रदेश,रौतहट,राजपुर नगरपालिका,3,वडा अध्यक्ष,शेख जियाउल हक,स्वतन्त्र
मधेश प्रदेश,रौतहट,राजपुर नगरपालिका,4,वडा अध्यक्ष,शेख अनसारुल हक,नेपाली काँग्रेस
मधेश प्रदेश,रौतहट,राजपुर नगरपालिका,4,वडा अध्यक्ष,शेख अन्सारुल,स्वतन्त्र
मधेश प्रदेश,रौतहट,राजपुर नगरपालिका,4,वडा अध्यक्ष,जमील अख्‍तर हजाम,राष्ट्रिय जनमोर्चा
मधेश प्रदेश,रौतहट,राजपुर नगरपालिका,4,वडा अध्यक्ष,मो. समसाद आलम,स्वतन्त्र
मधेश प्रदेश,रौतहट,राजपुर नगरपालिका,4,वडा अध्यक्ष,शेख सदरे आलम,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
मधेश प्रदेश,रौतहट,राजपुर नगरपालिका,4,वडा अध्यक्ष,शेख हसनात,नेपाल कम्युनिष्ट पार्टी (एमाले)
मधेश प्रदेश,रौतहट,राजपुर नगरपालिका,4,वडा अध्यक्ष,मुमताज अहमद,"जनता समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,रौतहट,राजपुर नगरपालिका,4,वडा अध्यक्ष,मो. समसे आलम,स्वतन्त्र
मधेश प्रदेश,रौतहट,राजपुर नगरपालिका,4,वडा अध्यक्ष,शेख रोहुल हक,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
मधेश प्रदेश,रौतहट,राजपुर नगरपालिका,4,वडा अध्यक्ष,नेवालाल साह,जनमत पार्टी (जपा)
मधेश प्रदेश,रौतहट,राजपुर नगरपालिका,4,वडा अध्यक्ष,फयाज अहमद,स्वतन्त्र
मधेश प्रदेश,रौतहट,राजपुर नगरपालिका,4,वडा अध्यक्ष,शेख सदाम हुसैन,स्वतन्त्र
मधेश प्रदेश,रौतहट,राजपुर नगरपालिका,4,वडा अध्यक्ष,शेख ओली महम्मद,नेपाली जनता दल
मधेश प्रदेश,रौतहट,राजपुर नगरपालिका,5,वडा अध्यक्ष,नदिम गालिब,स्वतन्त्र
मधेश प्रदेश,रौतहट,राजपुर नगरपालिका,5,वडा अध्यक्ष,शेख इरफान अहमद,स्वतन्त्र
मधेश प्रदेश,रौतहट,राजपुर नगरपालिका,5,वडा अध्यक्ष,मो. कलाम,"जनता समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,रौतहट,राजपुर नगरपालिका,5,वडा अध्यक्ष,वीरेन्द्र प्रसाद कलवार,नेपाली काँग्रेस
मधेश प्रदेश,रौतहट,राजपुर नगरपालिका,5,वडा अध्यक्ष,शोभा देवी साह,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
मधेश प्रदेश,रौतहट,राजपुर नगरपालिका,5,वडा अध्यक्ष,कष्ण नन्दन राम,नेपाल कम्युनिष्ट पार्टी (एमाले)
मधेश प्रदेश,रौतहट,राजपुर नगरपालिका,5,वडा अध्यक्ष,जयमंगल साह,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
मधेश प्रदेश,रौतहट,राजपुर नगरपालिका,5,वडा अध्यक्ष,जितेन्द्र कुमार साह कानु,जनमत पार्टी (जपा)
मधेश प्रदेश,रौतहट,राजपुर नगरपालिका,6,वडा अध्यक्ष,उदय नारायण प्रसाद जैसवाल,नेपाल कम्युनिष्ट पार्टी (एमाले)
मधेश प्रदेश,रौतहट,राजपुर नगरपालिका,6,वडा अध्यक्ष,मोहम्मद नसिम अख्तर,"जनता समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,रौतहट,राजपुर नगरपालिका,6,वडा अध्यक्ष,जिकरुलाह .,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
मधेश प्रदेश,रौतहट,राजपुर नगरपालिका,6,वडा अध्यक्ष,शेख मोहमद मुस्ताक,जनमत पार्टी (जपा)
मधेश प्रदेश,रौतहट,राजपुर नगरपालिका,6,वडा अध्यक्ष,शेख मोजरे आलम,नेपाली काँग्रेस
मधेश प्रदेश,रौतहट,राजपुर नगरपालिका,6,वडा अध्यक्ष,नुरुल हक मंसुरी,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
मधेश प्रदेश,रौतहट,राजपुर नगरपालिका,7,वडा अध्यक्ष,सुरेन्द्र राम चमार,स्वतन्त्र
मधेश प्रदेश,रौतहट,राजपुर नगरपालिका,7,वडा अध्यक्ष,शेख कलिमुल्लाह,स्वतन्त्र
मधेश प्रदेश,रौतहट,राजपुर नगरपालिका,7,वडा अध्यक्ष,उमेश सहनी,स्वतन्त्र
मधेश प्रदेश,रौतहट,राजपुर नगरपालिका,7,वडा अध्यक्ष,कृष्ण कुमार साह तेली,नेपाल कम्युनिष्ट पार्टी (एमाले)
मधेश प्रदेश,रौतहट,राजपुर नगरपालिका,7,वडा अध्यक्ष,राम प्रबेश सहनी,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
मधेश प्रदेश,रौतहट,राजपुर नगरपालिका,7,वडा अध्यक्ष,गगन देव हजरा,स्वतन्त्र
मधेश प्रदेश,रौतहट,राजपुर नगरपालिका,7,वडा अध्यक्ष,शेख इन्ताजुल हक,नेपाली काँग्रेस
मधेश प्रदेश,रौतहट,राजपुर नगरपालिका,7,वडा अध्यक्ष,पन्नालाल प्रसाद,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
मधेश प्रदेश,रौतहट,राजपुर नगरपालिका,7,वडा अध्यक्ष,शेख एजाज आलम,जनमत पार्टी (जपा)
मधेश प्रदेश,रौतहट,राजपुर नगरपालिका,7,वडा अध्यक्ष,इन्ताज हुसेन,"जनता समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,रौतहट,राजपुर नगरपालिका,8,वडा अध्यक्ष,शेख अख्तर,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
मधेश प्रदेश,रौतहट,राजपुर नगरपालिका,8,वडा अध्यक्ष,जहरुल हक,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
मधेश प्रदेश,रौतहट,राजपुर नगरपालिका,8,वडा अध्यक्ष,शेख सोयब,नेपाली काँग्रेस
मधेश प्रदेश,रौतहट,राजपुर नगरपालिका,8,वडा अध्यक्ष,एमाम अहमद,जनमत पार्टी (जपा)
मधेश प्रदेश,रौतहट,राजपुर नगरपालिका,8,वडा अध्यक्ष,शेख मोकदम -,"जनता समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,रौतहट,राजपुर नगरपालिका,8,वडा अध्यक्ष,छविलाल साह कलवार,नेपाल कम्युनिष्ट पार्टी (एमाले)
मधेश प्रदेश,रौतहट,राजपुर नगरपालिका,9,वडा अध्यक्ष,राकेश कुमार यादव,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,रौतहट,राजपुर नगरपालिका,9,वडा अध्यक्ष,शेख अनवारुल हक,स्वतन्त्र
मधेश प्रदेश,रौतहट,राजपुर नगरपालिका,9,वडा अध्यक्ष,एमामुल हक,स्वतन्त्र
मधेश प्रदेश,रौतहट,राजपुर नगरपालिका,9,वडा अध्यक्ष,शेख मोबिन,स्वतन्त्र
मधेश प्रदेश,रौतहट,राजपुर नगरपालिका,9,वडा अध्यक्ष,मो. सिफतुल ऐन,नेपाल कम्युनिष्ट पार्टी (एमाले)
मधेश प्रदेश,रौतहट,राजपुर नगरपालिका,9,वडा अध्यक्ष,शेख अब्दुल रहमान,जनमत पार्टी (जपा)
मधेश प्रदेश,रौतहट,राजपुर नगरपालिका,9,वडा अध्यक्ष,शेख अनवर अली,"जनता समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,रौतहट,राजपुर नगरपालिका,9,वडा अध्यक्ष,शे. नसरुल हक,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
मधेश प्रदेश,रौतहट,राजपुर नगरपालिका,9,वडा अध्यक्ष,जकाउल्लाह शेख,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
मधेश प्रदेश,रौतहट,राजपुर नगरपालिका,9,वडा अध्यक्ष,मोहम्मद अशरफ अली,नेपाली काँग्रेस
मधेश प्रदेश,रौतहट,राजपुर नगरपालिका,9,वडा अध्यक्ष,जयकिशोर साह,राष्ट्रिय प्रजातन्त्र पार्टी
