Provience,District,Local Body,Ward No,Post,Candidate,Party
मधेश प्रदेश,रौतहट,राजपुर नगरपालिका,1,सदस्य,लाल वावु साह,नेपाली काँग्रेस
मधेश प्रदेश,रौतहट,राजपुर नगरपालिका,1,सदस्य,विजय लाल साह,नेपाली काँग्रेस
मधेश प्रदेश,रौतहट,राजपुर नगरपालिका,1,सदस्य,शेख समसौद,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
मधेश प्रदेश,रौतहट,राजपुर नगरपालिका,1,सदस्य,मिरु कवारी,"जनता समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,रौतहट,राजपुर नगरपालिका,1,सदस्य,राम युगल राय यादव,"जनता समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,रौतहट,राजपुर नगरपालिका,1,सदस्य,उमानाथ साह बनिया,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
मधेश प्रदेश,रौतहट,राजपुर नगरपालिका,2,सदस्य,मोहम्मद हारुन,नेपाली काँग्रेस
मधेश प्रदेश,रौतहट,राजपुर नगरपालिका,2,सदस्य,शेख मोजरे आलम,नेपाली काँग्रेस
मधेश प्रदेश,रौतहट,राजपुर नगरपालिका,2,सदस्य,रामाश्रय साह,नेपाल कम्युनिष्ट पार्टी (एमाले)
मधेश प्रदेश,रौतहट,राजपुर नगरपालिका,2,सदस्य,अफरोज आलम,नेपाल कम्युनिष्ट पार्टी (एमाले)
मधेश प्रदेश,रौतहट,राजपुर नगरपालिका,2,सदस्य,सदाम हुसैन,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
मधेश प्रदेश,रौतहट,राजपुर नगरपालिका,2,सदस्य,विनोद प्रसाद गुप्‍ता,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
मधेश प्रदेश,रौतहट,राजपुर नगरपालिका,3,सदस्य,मजरुल हजाम,नेपाली काँग्रेस
मधेश प्रदेश,रौतहट,राजपुर नगरपालिका,3,सदस्य,सफी अख्तर,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
मधेश प्रदेश,रौतहट,राजपुर नगरपालिका,3,सदस्य,जुमन धुनिया,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
मधेश प्रदेश,रौतहट,राजपुर नगरपालिका,3,सदस्य,शेख कदिर,नेपाली काँग्रेस
मधेश प्रदेश,रौतहट,राजपुर नगरपालिका,3,सदस्य,शेख ओजैर,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
मधेश प्रदेश,रौतहट,राजपुर नगरपालिका,3,सदस्य,शेख इरफान,"जनता समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,रौतहट,राजपुर नगरपालिका,3,सदस्य,रोज महमद तेली,नेपाल कम्युनिष्ट पार्टी (एमाले)
मधेश प्रदेश,रौतहट,राजपुर नगरपालिका,3,सदस्य,शेख सगीर,जनमत पार्टी (जपा)
मधेश प्रदेश,रौतहट,राजपुर नगरपालिका,3,सदस्य,ओसी अख्‍तर तेली,नेपाल कम्युनिष्ट पार्टी (एमाले)
मधेश प्रदेश,रौतहट,राजपुर नगरपालिका,3,सदस्य,शेख ओलजाहिर,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
मधेश प्रदेश,रौतहट,राजपुर नगरपालिका,3,सदस्य,मो असफाक मिया तेली,"जनता समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,रौतहट,राजपुर नगरपालिका,3,सदस्य,अब्दुल खैर धुनिया,जनमत पार्टी (जपा)
मधेश प्रदेश,रौतहट,राजपुर नगरपालिका,4,सदस्य,मोजम्मिल अ‍ालम,नेपाली काँग्रेस
मधेश प्रदेश,रौतहट,राजपुर नगरपालिका,4,सदस्य,शेख  बच्‍चु,नेपाली काँग्रेस
मधेश प्रदेश,रौतहट,राजपुर नगरपालिका,4,सदस्य,नुरजहान खातुन,जनमत पार्टी (जपा)
मधेश प्रदेश,रौतहट,राजपुर नगरपालिका,4,सदस्य,शेख ईजहारुल हक,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
मधेश प्रदेश,रौतहट,राजपुर नगरपालिका,4,सदस्य,चनु साह तेली,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
मधेश प्रदेश,रौतहट,राजपुर नगरपालिका,4,सदस्य,मो. जुलफेकार अ‍ालम,नेपाल कम्युनिष्ट पार्टी (एमाले)
मधेश प्रदेश,रौतहट,राजपुर नगरपालिका,4,सदस्य,मो. मिनतुल्लाह,"जनता समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,रौतहट,राजपुर नगरपालिका,4,सदस्य,फोजैल अहमद,"जनता समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,रौतहट,राजपुर नगरपालिका,4,सदस्य,महमद  सफिउल्‍लाह,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
मधेश प्रदेश,रौतहट,राजपुर नगरपालिका,4,सदस्य,शेख मजहर आलम,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
मधेश प्रदेश,रौतहट,राजपुर नगरपालिका,4,सदस्य,प्रवेश साह तेली,नेपाल कम्युनिष्ट पार्टी (एमाले)
मधेश प्रदेश,रौतहट,राजपुर नगरपालिका,5,सदस्य,शेख इसाद,"जनता समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,रौतहट,राजपुर नगरपालिका,5,सदस्य,हरिन्द्र भगत,"जनता समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,रौतहट,राजपुर नगरपालिका,5,सदस्य,प्रेम साह,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
