Provience,District,Local Body,Ward No,Post,Candidate,Party
मधेश प्रदेश,रौतहट,राजपुर नगरपालिका,7,दलित महिला सदस्य,श्री पति देवी,"जनता समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,रौतहट,राजपुर नगरपालिका,8,दलित महिला सदस्य,लिलावती कुमारी देवी,नेपाली काँग्रेस
मधेश प्रदेश,रौतहट,राजपुर नगरपालिका,8,दलित महिला सदस्य,सिकिला तत्‍मीनी,"जनता समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,रौतहट,राजपुर नगरपालिका,8,दलित महिला सदस्य,हिखा देवी,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
मधेश प्रदेश,रौतहट,राजपुर नगरपालिका,8,दलित महिला सदस्य,सकली देवी चमारीन,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
मधेश प्रदेश,रौतहट,राजपुर नगरपालिका,8,दलित महिला सदस्य,झुनिया देवी,नेपाल कम्युनिष्ट पार्टी (एमाले)
मधेश प्रदेश,रौतहट,राजपुर नगरपालिका,8,दलित महिला सदस्य,चुल्हीया देवी,जनमत पार्टी (जपा)
मधेश प्रदेश,रौतहट,राजपुर नगरपालिका,9,दलित महिला सदस्य,रजलि देवी,"जनता समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,रौतहट,राजपुर नगरपालिका,9,दलित महिला सदस्य,झपसीया देवी बैठा,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
मधेश प्रदेश,रौतहट,राजपुर नगरपालिका,9,दलित महिला सदस्य,मिना देवी,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,रौतहट,राजपुर नगरपालिका,9,दलित महिला सदस्य,विजुलवती कुमारी,राष्ट्रिय प्रजातन्त्र पार्टी
मधेश प्रदेश,रौतहट,राजपुर नगरपालिका,9,दलित महिला सदस्य,ललिता देवी,नेपाल कम्युनिष्ट पार्टी (एमाले)
मधेश प्रदेश,रौतहट,राजपुर नगरपालिका,9,दलित महिला सदस्य,शरधा देवी,नेपाली काँग्रेस
मधेश प्रदेश,रौतहट,राजपुर नगरपालिका,9,दलित महिला सदस्य,सुमित्रा देवी धोवीन,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
