Provience,District,Local Body,Ward No,Post,Candidate,Party
सुदूरपश्चिम प्रदेश,कन्चनपुर,सुक्लाफाँटा नगरपालिका,4,वडा अध्यक्ष,विमल बम,स्वतन्त्र
सुदूरपश्चिम प्रदेश,कन्चनपुर,सुक्लाफाँटा नगरपालिका,4,वडा अध्यक्ष,कमल ठकुल्ला,नेपाली काँग्रेस
सुदूरपश्चिम प्रदेश,कन्चनपुर,सुक्लाफाँटा नगरपालिका,4,वडा अध्यक्ष,ज्ञान बहादुर विष्‍ट,नेपाल कम्युनिष्ट पार्टी (एमाले)
सुदूरपश्चिम प्रदेश,कन्चनपुर,सुक्लाफाँटा नगरपालिका,4,वडा अध्यक्ष,मिठु राना,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
सुदूरपश्चिम प्रदेश,कन्चनपुर,सुक्लाफाँटा नगरपालिका,4,वडा अध्यक्ष,गोविन्द सिंह कु‌वर,राष्ट्रिय प्रजातन्त्र पार्टी
सुदूरपश्चिम प्रदेश,कन्चनपुर,सुक्लाफाँटा नगरपालिका,4,वडा अध्यक्ष,राम दत्त भट्ट,स्वतन्त्र
सुदूरपश्चिम प्रदेश,कन्चनपुर,सुक्लाफाँटा नगरपालिका,5,वडा अध्यक्ष,चक्र बहादुर खड्का,नेपाली काँग्रेस
सुदूरपश्चिम प्रदेश,कन्चनपुर,सुक्लाफाँटा नगरपालिका,5,वडा अध्यक्ष,विरेन्‍द्र विष्‍ट,राष्ट्रिय प्रजातन्त्र पार्टी
सुदूरपश्चिम प्रदेश,कन्चनपुर,सुक्लाफाँटा नगरपालिका,5,वडा अध्यक्ष,हरिश सिंह धामी,स्वतन्त्र
सुदूरपश्चिम प्रदेश,कन्चनपुर,सुक्लाफाँटा नगरपालिका,5,वडा अध्यक्ष,कमल राज गिरी,नेपाल कम्युनिष्ट पार्टी (एमाले)
सुदूरपश्चिम प्रदेश,कन्चनपुर,सुक्लाफाँटा नगरपालिका,5,वडा अध्यक्ष,दिपेन्‍द्र कुमार भण्‍डारी,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
सुदूरपश्चिम प्रदेश,कन्चनपुर,सुक्लाफाँटा नगरपालिका,6,वडा अध्यक्ष,दान सिंह ऐर,नेपाली काँग्रेस
सुदूरपश्चिम प्रदेश,कन्चनपुर,सुक्लाफाँटा नगरपालिका,6,वडा अध्यक्ष,चक्र वहादुर साउद,नेपाल कम्युनिष्ट पार्टी (एमाले)
सुदूरपश्चिम प्रदेश,कन्चनपुर,सुक्लाफाँटा नगरपालिका,6,वडा अध्यक्ष,देव वहादुर चन्द,राष्ट्रिय प्रजातन्त्र पार्टी
सुदूरपश्चिम प्रदेश,कन्चनपुर,सुक्लाफाँटा नगरपालिका,6,वडा अध्यक्ष,राम शाह राना,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
सुदूरपश्चिम प्रदेश,कन्चनपुर,सुक्लाफाँटा नगरपालिका,7,वडा अध्यक्ष,दिपक राज भट्ट,राष्ट्रिय प्रजातन्त्र पार्टी
सुदूरपश्चिम प्रदेश,कन्चनपुर,सुक्लाफाँटा नगरपालिका,7,वडा अध्यक्ष,हरक सिह ठगुन्ना,स्वतन्त्र
सुदूरपश्चिम प्रदेश,कन्चनपुर,सुक्लाफाँटा नगरपालिका,7,वडा अध्यक्ष,प्रताप सिंह धामी,नेपाल कम्युनिष्ट पार्टी (एमाले)
सुदूरपश्चिम प्रदेश,कन्चनपुर,सुक्लाफाँटा नगरपालिका,7,वडा अध्यक्ष,राम बहादुर ठगुन्ना,स्वतन्त्र
सुदूरपश्चिम प्रदेश,कन्चनपुर,सुक्लाफाँटा नगरपालिका,7,वडा अध्यक्ष,दिपक राज भट्ट,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
सुदूरपश्चिम प्रदेश,कन्चनपुर,सुक्लाफाँटा नगरपालिका,7,वडा अध्यक्ष,जगदिश रोकाया,राष्ट्रिय जनमोर्चा
सुदूरपश्चिम प्रदेश,कन्चनपुर,सुक्लाफाँटा नगरपालिका,7,वडा अध्यक्ष,भरत बिष्‍ट,नेपाली काँग्रेस
सुदूरपश्चिम प्रदेश,कन्चनपुर,सुक्लाफाँटा नगरपालिका,7,वडा अध्यक्ष,रघुबर दत्त जोशी,स्वतन्त्र
सुदूरपश्चिम प्रदेश,कन्चनपुर,सुक्लाफाँटा नगरपालिका,7,वडा अध्यक्ष,अम्बा दत्त भट्ट,स्वतन्त्र
सुदूरपश्चिम प्रदेश,कन्चनपुर,सुक्लाफाँटा नगरपालिका,8,वडा अध्यक्ष,चक्र सिह ठगुन्ना,नेपाली काँग्रेस
सुदूरपश्चिम प्रदेश,कन्चनपुर,सुक्लाफाँटा नगरपालिका,8,वडा अध्यक्ष,करने धामी,स्वतन्त्र
सुदूरपश्चिम प्रदेश,कन्चनपुर,सुक्लाफाँटा नगरपालिका,8,वडा अध्यक्ष,बहादुर सिह महरा,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
सुदूरपश्चिम प्रदेश,कन्चनपुर,सुक्लाफाँटा नगरपालिका,8,वडा अध्यक्ष,कृष्‍ण बहादुर ठगुन्ना,नेपाल कम्युनिष्ट पार्टी (एमाले)
सुदूरपश्चिम प्रदेश,कन्चनपुर,सुक्लाफाँटा नगरपालिका,9,वडा अध्यक्ष,शैलेन्द्र डगौरा,स्वतन्त्र
सुदूरपश्चिम प्रदेश,कन्चनपुर,सुक्लाफाँटा नगरपालिका,9,वडा अध्यक्ष,जगत बहादुर साउद,नेपाल कम्युनिष्ट पार्टी (एमाले)
सुदूरपश्चिम प्रदेश,कन्चनपुर,सुक्लाफाँटा नगरपालिका,9,वडा अध्यक्ष,रमेश बहादुर ऐर,नेपाली काँग्रेस
सुदूरपश्चिम प्रदेश,कन्चनपुर,सुक्लाफाँटा नगरपालिका,10,वडा अध्यक्ष,गोदावरी ठगुन्ना,नेपाल कम्युनिष्ट पार्टी (एमाले)
सुदूरपश्चिम प्रदेश,कन्चनपुर,सुक्लाफाँटा नगरपालिका,10,वडा अध्यक्ष,लाल बहाहुर ऐर,नेपाली काँग्रेस
सुदूरपश्चिम प्रदेश,कन्चनपुर,सुक्लाफाँटा नगरपालिका,10,वडा अध्यक्ष,रतन बहादुर डगौरा,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
सुदूरपश्चिम प्रदेश,कन्चनपुर,सुक्लाफाँटा नगरपालिका,10,वडा अध्यक्ष,टेक वहादुर शाहु,विवेकशील साझा पार्टी
सुदूरपश्चिम प्रदेश,कन्चनपुर,सुक्लाफाँटा नगरपालिका,10,वडा अध्यक्ष,बिर सिंह साउद,राष्ट्रिय प्रजातन्त्र पार्टी
सुदूरपश्चिम प्रदेश,कन्चनपुर,सुक्लाफाँटा नगरपालिका,11,वडा अध्यक्ष,इन्द्र कुवर,स्वतन्त्र
सुदूरपश्चिम प्रदेश,कन्चनपुर,सुक्लाफाँटा नगरपालिका,11,वडा अध्यक्ष,शेर बहादुर साँउद,नेपाली काँग्रेस
सुदूरपश्चिम प्रदेश,कन्चनपुर,सुक्लाफाँटा नगरपालिका,11,वडा अध्यक्ष,रन सिह लुहार (सुनार),स्वतन्त्र
सुदूरपश्चिम प्रदेश,कन्चनपुर,सुक्लाफाँटा नगरपालिका,11,वडा अध्यक्ष,दुल्ल बुढा,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
सुदूरपश्चिम प्रदेश,कन्चनपुर,सुक्लाफाँटा नगरपालिका,11,वडा अध्यक्ष,भक्त राज जोशी,नेपाल कम्युनिष्ट पार्टी (एमाले)
सुदूरपश्चिम प्रदेश,कन्चनपुर,सुक्लाफाँटा नगरपालिका,11,वडा अध्यक्ष,चक्र सिंह सेटी,राष्ट्रिय प्रजातन्त्र पार्टी
सुदूरपश्चिम प्रदेश,कन्चनपुर,सुक्लाफाँटा नगरपालिका,11,वडा अध्यक्ष,जनक बहादुर कुवँर,राष्ट्रिय जनमोर्चा
सुदूरपश्चिम प्रदेश,कन्चनपुर,सुक्लाफाँटा नगरपालिका,11,वडा अध्यक्ष,लाल बहादुर ऐर,स्वतन्त्र
सुदूरपश्चिम प्रदेश,कन्चनपुर,सुक्लाफाँटा नगरपालिका,12,वडा अध्यक्ष,नरेन्द्र वहादुर बोहरा,राष्ट्रिय प्रजातन्त्र पार्टी
सुदूरपश्चिम प्रदेश,कन्चनपुर,सुक्लाफाँटा नगरपालिका,12,वडा अध्यक्ष,कमान बहादुर ऐर,नेपाल कम्युनिष्ट पार्टी (एमाले)
सुदूरपश्चिम प्रदेश,कन्चनपुर,सुक्लाफाँटा नगरपालिका,12,वडा अध्यक्ष,नवल सिंह राना,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
सुदूरपश्चिम प्रदेश,कन्चनपुर,सुक्लाफाँटा नगरपालिका,12,वडा अध्यक्ष,धौल सिंह महरा,नेपाली काँग्रेस
सुदूरपश्चिम प्रदेश,कन्चनपुर,सुक्लाफाँटा नगरपालिका,12,वडा अध्यक्ष,विर वहादुर वोहरा,राष्ट्रिय जनमोर्चा
