Provience,District,Local Body,Ward No,Post,Candidate,Party
सुदूरपश्चिम प्रदेश,कन्चनपुर,सुक्लाफाँटा नगरपालिका,7,दलित महिला सदस्य,गिता देवी महर,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
सुदूरपश्चिम प्रदेश,कन्चनपुर,सुक्लाफाँटा नगरपालिका,7,दलित महिला सदस्य,राधिका कामी,राष्ट्रिय प्रजातन्त्र पार्टी
सुदूरपश्चिम प्रदेश,कन्चनपुर,सुक्लाफाँटा नगरपालिका,7,दलित महिला सदस्य,तारा महर,नेपाली काँग्रेस
सुदूरपश्चिम प्रदेश,कन्चनपुर,सुक्लाफाँटा नगरपालिका,8,दलित महिला सदस्य,गायत्री सार्कि,नेपाली काँग्रेस
सुदूरपश्चिम प्रदेश,कन्चनपुर,सुक्लाफाँटा नगरपालिका,8,दलित महिला सदस्य,दिपा कुमारी पार्की,नेपाल कम्युनिष्ट पार्टी (एमाले)
सुदूरपश्चिम प्रदेश,कन्चनपुर,सुक्लाफाँटा नगरपालिका,8,दलित महिला सदस्य,सरीता देवी टमटा,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
सुदूरपश्चिम प्रदेश,कन्चनपुर,सुक्लाफाँटा नगरपालिका,9,दलित महिला सदस्य,मनिषा सुनार,नेपाली काँग्रेस
सुदूरपश्चिम प्रदेश,कन्चनपुर,सुक्लाफाँटा नगरपालिका,9,दलित महिला सदस्य,भागरथी कामी,नेपाल कम्युनिष्ट पार्टी (एमाले)
सुदूरपश्चिम प्रदेश,कन्चनपुर,सुक्लाफाँटा नगरपालिका,10,दलित महिला सदस्य,सुन्तली सार्की,विवेकशील साझा पार्टी
सुदूरपश्चिम प्रदेश,कन्चनपुर,सुक्लाफाँटा नगरपालिका,10,दलित महिला सदस्य,लक्ष्‍मी देवि सार्की,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
सुदूरपश्चिम प्रदेश,कन्चनपुर,सुक्लाफाँटा नगरपालिका,10,दलित महिला सदस्य,सरस्वती कुमारी चुनारा लुहार,नेपाली काँग्रेस
सुदूरपश्चिम प्रदेश,कन्चनपुर,सुक्लाफाँटा नगरपालिका,10,दलित महिला सदस्य,नितु कुमारी दमाई,राष्ट्रिय प्रजातन्त्र पार्टी
सुदूरपश्चिम प्रदेश,कन्चनपुर,सुक्लाफाँटा नगरपालिका,10,दलित महिला सदस्य,तुलसी कुमारी सार्की भुल,नेपाल कम्युनिष्ट पार्टी (एमाले)
सुदूरपश्चिम प्रदेश,कन्चनपुर,सुक्लाफाँटा नगरपालिका,11,दलित महिला सदस्य,नामसरा सुनार्नी,नेपाल कम्युनिष्ट पार्टी (एमाले)
सुदूरपश्चिम प्रदेश,कन्चनपुर,सुक्लाफाँटा नगरपालिका,11,दलित महिला सदस्य,रेनु औजी टेलर,राष्ट्रिय प्रजातन्त्र पार्टी
सुदूरपश्चिम प्रदेश,कन्चनपुर,सुक्लाफाँटा नगरपालिका,11,दलित महिला सदस्य,विस्‍ना देवी लुहार,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
सुदूरपश्चिम प्रदेश,कन्चनपुर,सुक्लाफाँटा नगरपालिका,11,दलित महिला सदस्य,कमला देवी कामी,नेपाली काँग्रेस
सुदूरपश्चिम प्रदेश,कन्चनपुर,सुक्लाफाँटा नगरपालिका,12,दलित महिला सदस्य,गंगा सार्की,नेपाली काँग्रेस
सुदूरपश्चिम प्रदेश,कन्चनपुर,सुक्लाफाँटा नगरपालिका,12,दलित महिला सदस्य,लक्ष्मी लुहार,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
सुदूरपश्चिम प्रदेश,कन्चनपुर,सुक्लाफाँटा नगरपालिका,12,दलित महिला सदस्य,सविता दमाई,नेपाल कम्युनिष्ट पार्टी (एमाले)
सुदूरपश्चिम प्रदेश,कन्चनपुर,सुक्लाफाँटा नगरपालिका,12,दलित महिला सदस्य,सिता दमाई,राष्ट्रिय प्रजातन्त्र पार्टी
