Provience,District,Local Body,Ward No,Post,Candidate,Party
सुदूरपश्चिम प्रदेश,कन्चनपुर,सुक्लाफाँटा नगरपालिका,1,सदस्य,वल्देव अवस्थी,नेपाली काँग्रेस
सुदूरपश्चिम प्रदेश,कन्चनपुर,सुक्लाफाँटा नगरपालिका,1,सदस्य,दिना राम राना,नेपाली काँग्रेस
सुदूरपश्चिम प्रदेश,कन्चनपुर,सुक्लाफाँटा नगरपालिका,1,सदस्य,नरोत्तम दत्त भट्ट,राष्ट्रिय प्रजातन्त्र पार्टी
सुदूरपश्चिम प्रदेश,कन्चनपुर,सुक्लाफाँटा नगरपालिका,1,सदस्य,धर्मा नन्द जोशी,राष्ट्रिय प्रजातन्त्र पार्टी
सुदूरपश्चिम प्रदेश,कन्चनपुर,सुक्लाफाँटा नगरपालिका,1,सदस्य,देव सिंह ऐरी,नेपाल कम्युनिष्ट पार्टी (एमाले)
सुदूरपश्चिम प्रदेश,कन्चनपुर,सुक्लाफाँटा नगरपालिका,1,सदस्य,केशव बहादुर कुंवर,राष्ट्रिय जनमोर्चा
सुदूरपश्चिम प्रदेश,कन्चनपुर,सुक्लाफाँटा नगरपालिका,1,सदस्य,अर्जुन बहादुर बिष्ट,राष्ट्रिय जनमोर्चा
सुदूरपश्चिम प्रदेश,कन्चनपुर,सुक्लाफाँटा नगरपालिका,1,सदस्य,जय बहादुर साउँद,नेपाल कम्युनिष्ट पार्टी (एमाले)
सुदूरपश्चिम प्रदेश,कन्चनपुर,सुक्लाफाँटा नगरपालिका,1,सदस्य,नन्द राज अवस्थी,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
सुदूरपश्चिम प्रदेश,कन्चनपुर,सुक्लाफाँटा नगरपालिका,1,सदस्य,धनी दत्त अवस्थी,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
सुदूरपश्चिम प्रदेश,कन्चनपुर,सुक्लाफाँटा नगरपालिका,2,सदस्य,राम बहादुर डगौरा,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
सुदूरपश्चिम प्रदेश,कन्चनपुर,सुक्लाफाँटा नगरपालिका,2,सदस्य,विष्णु लाल डगौरा,नेपाली काँग्रेस
सुदूरपश्चिम प्रदेश,कन्चनपुर,सुक्लाफाँटा नगरपालिका,2,सदस्य,डबल बहादुर ऐर,नेपाल कम्युनिष्ट पार्टी (एमाले)
सुदूरपश्चिम प्रदेश,कन्चनपुर,सुक्लाफाँटा नगरपालिका,2,सदस्य,सिता राम डगौरा,नेपाल कम्युनिष्ट पार्टी (एमाले)
सुदूरपश्चिम प्रदेश,कन्चनपुर,सुक्लाफाँटा नगरपालिका,2,सदस्य,पदम वहादुर वोहरा,नेपाली काँग्रेस
