Provience,District,Local Body,Ward No,Post,Candidate,Party
सुदूरपश्चिम प्रदेश,कन्चनपुर,सुक्लाफाँटा नगरपालिका,1,महिला सदस्य,आशा चौधरी,राष्ट्रिय प्रजातन्त्र पार्टी
सुदूरपश्चिम प्रदेश,कन्चनपुर,सुक्लाफाँटा नगरपालिका,1,महिला सदस्य,लक्ष्मी राना,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
सुदूरपश्चिम प्रदेश,कन्चनपुर,सुक्लाफाँटा नगरपालिका,1,महिला सदस्य,लक्ष्मा देवी बिष्‍ट,राष्ट्रिय जनमोर्चा
सुदूरपश्चिम प्रदेश,कन्चनपुर,सुक्लाफाँटा नगरपालिका,1,महिला सदस्य,बसन्ती देवी भण्डारी,नेपाली काँग्रेस
सुदूरपश्चिम प्रदेश,कन्चनपुर,सुक्लाफाँटा नगरपालिका,1,महिला सदस्य,अन्जना चौधरी,नेपाल कम्युनिष्ट पार्टी (एमाले)
सुदूरपश्चिम प्रदेश,कन्चनपुर,सुक्लाफाँटा नगरपालिका,2,महिला सदस्य,शान्‍ती बिस्‍ट,नेपाल कम्युनिष्ट पार्टी (एमाले)
सुदूरपश्चिम प्रदेश,कन्चनपुर,सुक्लाफाँटा नगरपालिका,2,महिला सदस्य,विस्ना कुमारी डगौरा,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
सुदूरपश्चिम प्रदेश,कन्चनपुर,सुक्लाफाँटा नगरपालिका,2,महिला सदस्य,चन्द्रा देवी साहु,नेपाली काँग्रेस
सुदूरपश्चिम प्रदेश,कन्चनपुर,सुक्लाफाँटा नगरपालिका,3,महिला सदस्य,बासु देवी डगौरा,राष्ट्रिय प्रजातन्त्र पार्टी
सुदूरपश्चिम प्रदेश,कन्चनपुर,सुक्लाफाँटा नगरपालिका,3,महिला सदस्य,सीता देवी डगौरा,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
सुदूरपश्चिम प्रदेश,कन्चनपुर,सुक्लाफाँटा नगरपालिका,3,महिला सदस्य,निर्मला देवी कार्की,नेपाली काँग्रेस
सुदूरपश्चिम प्रदेश,कन्चनपुर,सुक्लाफाँटा नगरपालिका,3,महिला सदस्य,नर्मा कुमारी वोहरा(भण्डारी),नेपाल कम्युनिष्ट पार्टी (एमाले)
सुदूरपश्चिम प्रदेश,कन्चनपुर,सुक्लाफाँटा नगरपालिका,4,महिला सदस्य,कमला देवी अवस्थी,नेपाल कम्युनिष्ट पार्टी (एमाले)
सुदूरपश्चिम प्रदेश,कन्चनपुर,सुक्लाफाँटा नगरपालिका,4,महिला सदस्य,अञ्जु देवी राना,नेपाली काँग्रेस
सुदूरपश्चिम प्रदेश,कन्चनपुर,सुक्लाफाँटा नगरपालिका,4,महिला सदस्य,विनिता कुमारी कोली,स्वतन्त्र
सुदूरपश्चिम प्रदेश,कन्चनपुर,सुक्लाफाँटा नगरपालिका,4,महिला सदस्य,भज्जो राना,राष्ट्रिय प्रजातन्त्र पार्टी
सुदूरपश्चिम प्रदेश,कन्चनपुर,सुक्लाफाँटा नगरपालिका,5,महिला सदस्य,कमला देवी भण्‍डारी,स्वतन्त्र
सुदूरपश्चिम प्रदेश,कन्चनपुर,सुक्लाफाँटा नगरपालिका,5,महिला सदस्य,सरला विष्‍ट,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
सुदूरपश्चिम प्रदेश,कन्चनपुर,सुक्लाफाँटा नगरपालिका,5,महिला सदस्य,पुस्पा कपाडी,राष्ट्रिय प्रजातन्त्र पार्टी
सुदूरपश्चिम प्रदेश,कन्चनपुर,सुक्लाफाँटा नगरपालिका,5,महिला सदस्य,दिपा देवी कुवर,नेपाली काँग्रेस
सुदूरपश्चिम प्रदेश,कन्चनपुर,सुक्लाफाँटा नगरपालिका,5,महिला सदस्य,दुर्गा देवी जोशी,नेपाल कम्युनिष्ट पार्टी (एमाले)
सुदूरपश्चिम प्रदेश,कन्चनपुर,सुक्लाफाँटा नगरपालिका,6,महिला सदस्य,वशन्ती साँउद,नेपाल कम्युनिष्ट पार्टी (एमाले)
सुदूरपश्चिम प्रदेश,कन्चनपुर,सुक्लाफाँटा नगरपालिका,6,महिला सदस्य,लक्ष्मी देवी ऐर,नेपाली काँग्रेस
सुदूरपश्चिम प्रदेश,कन्चनपुर,सुक्लाफाँटा नगरपालिका,6,महिला सदस्य,निर्मला भट्ट,राष्ट्रिय प्रजातन्त्र पार्टी
सुदूरपश्चिम प्रदेश,कन्चनपुर,सुक्लाफाँटा नगरपालिका,7,महिला सदस्य,पशुपती ठगुन्ना,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
सुदूरपश्चिम प्रदेश,कन्चनपुर,सुक्लाफाँटा नगरपालिका,7,महिला सदस्य,बिन्दु देबी साउँद,नेपाल कम्युनिष्ट पार्टी (एमाले)
सुदूरपश्चिम प्रदेश,कन्चनपुर,सुक्लाफाँटा नगरपालिका,7,महिला सदस्य,सरसवती कुमारी जोशी,नेपाली काँग्रेस
सुदूरपश्चिम प्रदेश,कन्चनपुर,सुक्लाफाँटा नगरपालिका,7,महिला सदस्य,गौरा देवी भट्ट,राष्ट्रिय प्रजातन्त्र पार्टी
सुदूरपश्चिम प्रदेश,कन्चनपुर,सुक्लाफाँटा नगरपालिका,8,महिला सदस्य,कलावती डगौरा,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
सुदूरपश्चिम प्रदेश,कन्चनपुर,सुक्लाफाँटा नगरपालिका,8,महिला सदस्य,बिमला देवी चौधरी,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
सुदूरपश्चिम प्रदेश,कन्चनपुर,सुक्लाफाँटा नगरपालिका,8,महिला सदस्य,कमला देवी जोशी,नेपाली काँग्रेस
सुदूरपश्चिम प्रदेश,कन्चनपुर,सुक्लाफाँटा नगरपालिका,8,महिला सदस्य,कुनैया देवी डगौरा,नेपाल कम्युनिष्ट पार्टी (एमाले)
सुदूरपश्चिम प्रदेश,कन्चनपुर,सुक्लाफाँटा नगरपालिका,9,महिला सदस्य,घुम्नी देवी डगौंरा,नेपाल कम्युनिष्ट पार्टी (एमाले)
सुदूरपश्चिम प्रदेश,कन्चनपुर,सुक्लाफाँटा नगरपालिका,9,महिला सदस्य,नारन्ती देवी ऐर,नेपाली काँग्रेस
सुदूरपश्चिम प्रदेश,कन्चनपुर,सुक्लाफाँटा नगरपालिका,10,महिला सदस्य,पशुपति धामी,राष्ट्रिय प्रजातन्त्र पार्टी
सुदूरपश्चिम प्रदेश,कन्चनपुर,सुक्लाफाँटा नगरपालिका,10,महिला सदस्य,काली देवी चौधरी,नेपाल कम्युनिष्ट पार्टी (एमाले)
सुदूरपश्चिम प्रदेश,कन्चनपुर,सुक्लाफाँटा नगरपालिका,10,महिला सदस्य,भूमा देवी चन्द,नेपाली काँग्रेस
सुदूरपश्चिम प्रदेश,कन्चनपुर,सुक्लाफाँटा नगरपालिका,10,महिला सदस्य,लक्ष्मी चौधरी,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
सुदूरपश्चिम प्रदेश,कन्चनपुर,सुक्लाफाँटा नगरपालिका,11,महिला सदस्य,फूलमती राना,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
सुदूरपश्चिम प्रदेश,कन्चनपुर,सुक्लाफाँटा नगरपालिका,11,महिला सदस्य,लक्ष्‍मी रावल ऐर,नेपाल कम्युनिष्ट पार्टी (एमाले)
सुदूरपश्चिम प्रदेश,कन्चनपुर,सुक्लाफाँटा नगरपालिका,11,महिला सदस्य,बर्षा राना,राष्ट्रिय प्रजातन्त्र पार्टी
सुदूरपश्चिम प्रदेश,कन्चनपुर,सुक्लाफाँटा नगरपालिका,11,महिला सदस्य,शान्ती देवी ऐर,नेपाली काँग्रेस
सुदूरपश्चिम प्रदेश,कन्चनपुर,सुक्लाफाँटा नगरपालिका,12,महिला सदस्य,सुनिता राना,नेपाली काँग्रेस
सुदूरपश्चिम प्रदेश,कन्चनपुर,सुक्लाफाँटा नगरपालिका,12,महिला सदस्य,पारवती भाट,नेपाल कम्युनिष्ट पार्टी (एमाले)
सुदूरपश्चिम प्रदेश,कन्चनपुर,सुक्लाफाँटा नगरपालिका,12,महिला सदस्य,राजेश्‍वरी महरा साउद,राष्ट्रिय प्रजातन्त्र पार्टी
सुदूरपश्चिम प्रदेश,कन्चनपुर,सुक्लाफाँटा नगरपालिका,12,महिला सदस्य,कलापती ऐरी,राष्ट्रिय जनमोर्चा
सुदूरपश्चिम प्रदेश,कन्चनपुर,सुक्लाफाँटा नगरपालिका,12,महिला सदस्य,गंगा अधिकारी,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
