Provience,District,Local Body,Ward No,Post,Candidate,Party
बागमती प्रदेश,काठमाडौं,तारकेश्वर नगरपालिका,1,सदस्य,अच्यूत राज कुँवर,नेपाल कम्युनिष्ट पार्टी (एमाले)
बागमती प्रदेश,काठमाडौं,तारकेश्वर नगरपालिका,1,सदस्य,बिमल तामाङ,नेपाल कम्युनिष्ट पार्टी (एमाले)
बागमती प्रदेश,काठमाडौं,तारकेश्वर नगरपालिका,1,सदस्य,रत्‍न लाल पुतुवार,नेपाली काँग्रेस
बागमती प्रदेश,काठमाडौं,तारकेश्वर नगरपालिका,1,सदस्य,हरि शरण देवकोटा,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
बागमती प्रदेश,काठमाडौं,तारकेश्वर नगरपालिका,1,सदस्य,नारायण अभिकारी,"जनता समाजवादी पार्टी, नेपाल"
बागमती प्रदेश,काठमाडौं,तारकेश्वर नगरपालिका,1,सदस्य,किरण लामा,नेपाली काँग्रेस
बागमती प्रदेश,काठमाडौं,तारकेश्वर नगरपालिका,1,सदस्य,सूर्य कुमार तामाङ,राष्ट्रिय प्रजातन्त्र पार्टी
बागमती प्रदेश,काठमाडौं,तारकेश्वर नगरपालिका,1,सदस्य,विबेक तिमल्‍सिना,राष्ट्रिय प्रजातन्त्र पार्टी
बागमती प्रदेश,काठमाडौं,तारकेश्वर नगरपालिका,2,सदस्य,बासु देब चापागाई,नेपाली कांग्रेस (बी.पी.)
बागमती प्रदेश,काठमाडौं,तारकेश्वर नगरपालिका,2,सदस्य,मिलन प्रसाद फुयाल,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
बागमती प्रदेश,काठमाडौं,तारकेश्वर नगरपालिका,2,सदस्य,प्रकाश लामा,नेपाल कम्युनिष्ट पार्टी (एमाले)
बागमती प्रदेश,काठमाडौं,तारकेश्वर नगरपालिका,2,सदस्य,अर्जुन भण्डारी,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
बागमती प्रदेश,काठमाडौं,तारकेश्वर नगरपालिका,2,सदस्य,इन्‍द्र वहादुर तामाङ्ग,नेपाली कांग्रेस (बी.पी.)
बागमती प्रदेश,काठमाडौं,तारकेश्वर नगरपालिका,2,सदस्य,किशोर भण्डारी,नेपाली काँग्रेस
बागमती प्रदेश,काठमाडौं,तारकेश्वर नगरपालिका,2,सदस्य,कर्णध्वज तामाङ्ग,राष्ट्रिय प्रजातन्त्र पार्टी
बागमती प्रदेश,काठमाडौं,तारकेश्वर नगरपालिका,2,सदस्य,बटु अधिकारी,राष्ट्रिय प्रजातन्त्र पार्टी
बागमती प्रदेश,काठमाडौं,तारकेश्वर नगरपालिका,2,सदस्य,सुनिल अधिकारी,नेपाल कम्युनिष्ट पार्टी (एमाले)
बागमती प्रदेश,काठमाडौं,तारकेश्वर नगरपालिका,2,सदस्य,विशाल लामा,नेपाली काँग्रेस
बागमती प्रदेश,काठमाडौं,तारकेश्वर नगरपालिका,3,सदस्य,राम बाबु तिवारी,राष्ट्रिय प्रजातन्त्र पार्टी
बागमती प्रदेश,काठमाडौं,तारकेश्वर नगरपालिका,3,सदस्य,नविन फुयाँल,नेपाली काँग्रेस
बागमती प्रदेश,काठमाडौं,तारकेश्वर नगरपालिका,3,सदस्य,उद्धव अर्याल,नेपाल कम्युनिष्ट पार्टी (एमाले)
बागमती प्रदेश,काठमाडौं,तारकेश्वर नगरपालिका,3,सदस्य,सुक्र बहादुर तामाङ्ग,नेपाल कम्युनिष्ट पार्टी (एमाले)
बागमती प्रदेश,काठमाडौं,तारकेश्वर नगरपालिका,3,सदस्य,राजु लामिछाने,नेपाली काँग्रेस
बागमती प्रदेश,काठमाडौं,तारकेश्वर नगरपालिका,3,सदस्य,राजकुमार तामाङ्ग (लामा),राष्ट्रिय प्रजातन्त्र पार्टी
बागमती प्रदेश,काठमाडौं,तारकेश्वर नगरपालिका,3,सदस्य,ऋषीराम अधिकारी,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
बागमती प्रदेश,काठमाडौं,तारकेश्वर नगरपालिका,3,सदस्य,सुवाश अर्याल,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
बागमती प्रदेश,काठमाडौं,तारकेश्वर नगरपालिका,4,सदस्य,राज कुमार प्रधान,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
बागमती प्रदेश,काठमाडौं,तारकेश्वर नगरपालिका,4,सदस्य,अर्जुन घिमिरे,नेपाल कम्युनिष्ट पार्टी (एमाले)
बागमती प्रदेश,काठमाडौं,तारकेश्वर नगरपालिका,4,सदस्य,श्रीकृष्ण महर्जन,नेपाल कम्युनिष्ट पार्टी (एमाले)
बागमती प्रदेश,काठमाडौं,तारकेश्वर नगरपालिका,4,सदस्य,अर्जुन बहादुर उचै,राष्ट्रिय प्रजातन्त्र पार्टी
बागमती प्रदेश,काठमाडौं,तारकेश्वर नगरपालिका,4,सदस्य,रमेश ढुङ्‍गाना,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
बागमती प्रदेश,काठमाडौं,तारकेश्वर नगरपालिका,4,सदस्य,शुक नेव पुतुवार,"जनता समाजवादी पार्टी, नेपाल"
बागमती प्रदेश,काठमाडौं,तारकेश्वर नगरपालिका,4,सदस्य,वल राम श्रेष्‍ठ,"जनता समाजवादी पार्टी, नेपाल"
बागमती प्रदेश,काठमाडौं,तारकेश्वर नगरपालिका,4,सदस्य,हिमाल तामाङ,नेपाली काँग्रेस
बागमती प्रदेश,काठमाडौं,तारकेश्वर नगरपालिका,4,सदस्य,राजेश नगरकोटी,नेपाली काँग्रेस
बागमती प्रदेश,काठमाडौं,तारकेश्वर नगरपालिका,4,सदस्य,सिताराम संजेल,राष्ट्रिय प्रजातन्त्र पार्टी
बागमती प्रदेश,काठमाडौं,तारकेश्वर नगरपालिका,5,सदस्य,राज कुमार फुयाल,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
बागमती प्रदेश,काठमाडौं,तारकेश्वर नगरपालिका,5,सदस्य,रमेश प्रसाद ढुङ्गाना,"जनता समाजवादी पार्टी, नेपाल"
बागमती प्रदेश,काठमाडौं,तारकेश्वर नगरपालिका,5,सदस्य,अर्जुन फुयाल,"जनता समाजवादी पार्टी, नेपाल"
बागमती प्रदेश,काठमाडौं,तारकेश्वर नगरपालिका,5,सदस्य,सन्तोष उपाध्याय,राष्ट्रिय प्रजातन्त्र पार्टी
बागमती प्रदेश,काठमाडौं,तारकेश्वर नगरपालिका,5,सदस्य,विजय लामा (तामाङ),नेपाली काँग्रेस
बागमती प्रदेश,काठमाडौं,तारकेश्वर नगरपालिका,5,सदस्य,उत्तम दाहाल,नेपाली काँग्रेस
बागमती प्रदेश,काठमाडौं,तारकेश्वर नगरपालिका,5,सदस्य,जयराम अर्याल,नेपाल कम्युनिष्ट पार्टी (एमाले)
बागमती प्रदेश,काठमाडौं,तारकेश्वर नगरपालिका,5,सदस्य,अनन्त मणि आचार्य,नेपाल कम्युनिष्ट पार्टी (एमाले)
बागमती प्रदेश,काठमाडौं,तारकेश्वर नगरपालिका,5,सदस्य,प्रमोद प्रसाद अर्याल,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
बागमती प्रदेश,काठमाडौं,तारकेश्वर नगरपालिका,6,सदस्य,महेन्‍द्र  बस्‍नेत,राष्ट्रिय प्रजातन्त्र पार्टी
बागमती प्रदेश,काठमाडौं,तारकेश्वर नगरपालिका,6,सदस्य,रामचन्द्र घिमिरे,नेपाली काँग्रेस
बागमती प्रदेश,काठमाडौं,तारकेश्वर नगरपालिका,6,सदस्य,अम्बर घिमिरे,राष्ट्रिय प्रजातन्त्र पार्टी
बागमती प्रदेश,काठमाडौं,तारकेश्वर नगरपालिका,6,सदस्य,सुक विर पुतुवार,नेपाल मजदुर किसान पार्टी
बागमती प्रदेश,काठमाडौं,तारकेश्वर नगरपालिका,6,सदस्य,मुक्ति नाथ गुरागाई,नेपाली काँग्रेस
बागमती प्रदेश,काठमाडौं,तारकेश्वर नगरपालिका,6,सदस्य,अजित बानियाँ,नेपाल कम्युनिष्ट पार्टी (एमाले)
बागमती प्रदेश,काठमाडौं,तारकेश्वर नगरपालिका,6,सदस्य,वासु देव तिमिल्सिना,नेपाल कम्युनिष्ट पार्टी (एमाले)
बागमती प्रदेश,काठमाडौं,तारकेश्वर नगरपालिका,6,सदस्य,केशव प्रसाद तिमिल्सिना,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
बागमती प्रदेश,काठमाडौं,तारकेश्वर नगरपालिका,6,सदस्य,दीपेन्द्र नाथ तिमिल्सिना,"जनता समाजवादी पार्टी, नेपाल"
बागमती प्रदेश,काठमाडौं,तारकेश्वर नगरपालिका,6,सदस्य,श्री कृष्ण श्रेष्ठ,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
बागमती प्रदेश,काठमाडौं,तारकेश्वर नगरपालिका,7,सदस्य,राम कुमार बस्नेत,नेपाल कम्युनिष्ट पार्टी (एमाले)
बागमती प्रदेश,काठमाडौं,तारकेश्वर नगरपालिका,7,सदस्य,विराज श्रेष्‍ठ,स्वतन्त्र
बागमती प्रदेश,काठमाडौं,तारकेश्वर नगरपालिका,7,सदस्य,संजोग श्रेष्ठ,स्वतन्त्र
बागमती प्रदेश,काठमाडौं,तारकेश्वर नगरपालिका,7,सदस्य,लक्ष्‍मण पाण्‍डे,राष्ट्रिय प्रजातन्त्र पार्टी
बागमती प्रदेश,काठमाडौं,तारकेश्वर नगरपालिका,7,सदस्य,दिनेश प्रधान,नेपाली काँग्रेस
बागमती प्रदेश,काठमाडौं,तारकेश्वर नगरपालिका,7,सदस्य,लक्ष्मण श्रेष्ठ,नेपाल कम्युनिष्ट पार्टी (एमाले)
बागमती प्रदेश,काठमाडौं,तारकेश्वर नगरपालिका,7,सदस्य,सुदिप बस्नेत,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
बागमती प्रदेश,काठमाडौं,तारकेश्वर नगरपालिका,7,सदस्य,रघु नाथ ढकाल,नेपाली काँग्रेस
बागमती प्रदेश,काठमाडौं,तारकेश्वर नगरपालिका,7,सदस्य,प्रविन के.सी,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
बागमती प्रदेश,काठमाडौं,तारकेश्वर नगरपालिका,7,सदस्य,आशिष  के.सी.,राष्ट्रिय प्रजातन्त्र पार्टी
बागमती प्रदेश,काठमाडौं,तारकेश्वर नगरपालिका,8,सदस्य,हरि प्रसाद अधिकारी,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
बागमती प्रदेश,काठमाडौं,तारकेश्वर नगरपालिका,8,सदस्य,मोहन खत्री,नेपाल कम्युनिष्ट पार्टी (एमाले)
बागमती प्रदेश,काठमाडौं,तारकेश्वर नगरपालिका,8,सदस्य,कमला सिलवाल,नेपाल कम्युनिष्ट पार्टी (एमाले)
बागमती प्रदेश,काठमाडौं,तारकेश्वर नगरपालिका,8,सदस्य,अशोक रिजाल,राष्ट्रिय प्रजातन्त्र पार्टी
बागमती प्रदेश,काठमाडौं,तारकेश्वर नगरपालिका,8,सदस्य,गोपाल बहादुर कुवर,नेपाली काँग्रेस
बागमती प्रदेश,काठमाडौं,तारकेश्वर नगरपालिका,8,सदस्य,सुदीप घिमिरे,नेपाली काँग्रेस
बागमती प्रदेश,काठमाडौं,तारकेश्वर नगरपालिका,8,सदस्य,मनिष भट्टराइ,राष्ट्रिय प्रजातन्त्र पार्टी
बागमती प्रदेश,काठमाडौं,तारकेश्वर नगरपालिका,8,सदस्य,सुवास बाबु घिमिरे,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
बागमती प्रदेश,काठमाडौं,तारकेश्वर नगरपालिका,9,सदस्य,उज्ज्वल अधिकारी,नेपाली काँग्रेस
बागमती प्रदेश,काठमाडौं,तारकेश्वर नगरपालिका,9,सदस्य,हरि प्रसाद पाठक,नेपाल कम्युनिष्ट पार्टी (एमाले)
बागमती प्रदेश,काठमाडौं,तारकेश्वर नगरपालिका,9,सदस्य,बसन्त राज के.सी,नेपाल कम्युनिष्ट पार्टी (एमाले)
बागमती प्रदेश,काठमाडौं,तारकेश्वर नगरपालिका,9,सदस्य,अप्सरा डंगोल,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
बागमती प्रदेश,काठमाडौं,तारकेश्वर नगरपालिका,9,सदस्य,राजा राम लामिछाने,राष्ट्रिय प्रजातन्त्र पार्टी
बागमती प्रदेश,काठमाडौं,तारकेश्वर नगरपालिका,9,सदस्य,उमेश थापा,राष्ट्रिय प्रजातन्त्र पार्टी
बागमती प्रदेश,काठमाडौं,तारकेश्वर नगरपालिका,9,सदस्य,श्याम कृष्‍ण महर्जन,नेपाली काँग्रेस
बागमती प्रदेश,काठमाडौं,तारकेश्वर नगरपालिका,9,सदस्य,नारायण महर्जन,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
बागमती प्रदेश,काठमाडौं,तारकेश्वर नगरपालिका,9,सदस्य,प्रेम महर्जन,नेपाल मजदुर किसान पार्टी
