Provience,District,Local Body,Ward No,Post,Candidate,Party
बागमती प्रदेश,काठमाडौं,तारकेश्वर नगरपालिका,1,वडा अध्यक्ष,रमेशमान सिं कुँवर,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
बागमती प्रदेश,काठमाडौं,तारकेश्वर नगरपालिका,1,वडा अध्यक्ष,विजय लामा,नेपाल कम्युनिष्ट पार्टी (समाजवादी)
बागमती प्रदेश,काठमाडौं,तारकेश्वर नगरपालिका,1,वडा अध्यक्ष,रोशन मान सिंह कुँवर,स्वतन्त्र
बागमती प्रदेश,काठमाडौं,तारकेश्वर नगरपालिका,1,वडा अध्यक्ष,बिक्रम श्रेष्ठ,स्वतन्त्र
बागमती प्रदेश,काठमाडौं,तारकेश्वर नगरपालिका,1,वडा अध्यक्ष,श्‍याम प्रसाद देवकोटा,राष्ट्रिय प्रजातन्त्र पार्टी
बागमती प्रदेश,काठमाडौं,तारकेश्वर नगरपालिका,1,वडा अध्यक्ष,अजय थापा,नेपाली काँग्रेस
बागमती प्रदेश,काठमाडौं,तारकेश्वर नगरपालिका,1,वडा अध्यक्ष,विदुर सापकोटा,नेपाल कम्युनिष्ट पार्टी (एमाले)
बागमती प्रदेश,काठमाडौं,तारकेश्वर नगरपालिका,1,वडा अध्यक्ष,रविन्द्र मान लामा,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
बागमती प्रदेश,काठमाडौं,तारकेश्वर नगरपालिका,1,वडा अध्यक्ष,अमर तामाङ,स्वतन्त्र
बागमती प्रदेश,काठमाडौं,तारकेश्वर नगरपालिका,2,वडा अध्यक्ष,लक्ष्मण प्रसाद भण्डारी,नेपाली कांग्रेस (बी.पी.)
बागमती प्रदेश,काठमाडौं,तारकेश्वर नगरपालिका,2,वडा अध्यक्ष,राधा कृष्ण खड्गी,नेपाली काँग्रेस
बागमती प्रदेश,काठमाडौं,तारकेश्वर नगरपालिका,2,वडा अध्यक्ष,संजय ढकाल,नेपाल कम्युनिष्ट पार्टी (एमाले)
बागमती प्रदेश,काठमाडौं,तारकेश्वर नगरपालिका,2,वडा अध्यक्ष,रामचन्द्र ठकुरी,राष्ट्रिय प्रजातन्त्र पार्टी
बागमती प्रदेश,काठमाडौं,तारकेश्वर नगरपालिका,2,वडा अध्यक्ष,रविन्‍द्र के.सी.,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
बागमती प्रदेश,काठमाडौं,तारकेश्वर नगरपालिका,3,वडा अध्यक्ष,शेष कुमार तामाङ (लामा),"जनता समाजवादी पार्टी, नेपाल"
बागमती प्रदेश,काठमाडौं,तारकेश्वर नगरपालिका,3,वडा अध्यक्ष,प्रकाश धिताल,स्वतन्त्र
बागमती प्रदेश,काठमाडौं,तारकेश्वर नगरपालिका,3,वडा अध्यक्ष,परशुराम अर्याल,नेपाली काँग्रेस
बागमती प्रदेश,काठमाडौं,तारकेश्वर नगरपालिका,3,वडा अध्यक्ष,विदुर प्रसाद अर्याल,नेपाल कम्युनिष्ट पार्टी (एमाले)
बागमती प्रदेश,काठमाडौं,तारकेश्वर नगरपालिका,3,वडा अध्यक्ष,जयराम धिताल,स्वतन्त्र
बागमती प्रदेश,काठमाडौं,तारकेश्वर नगरपालिका,3,वडा अध्यक्ष,आलोक गजुरेल,स्वतन्त्र
बागमती प्रदेश,काठमाडौं,तारकेश्वर नगरपालिका,3,वडा अध्यक्ष,शुर्दशन घिमिरे,स्वतन्त्र
बागमती प्रदेश,काठमाडौं,तारकेश्वर नगरपालिका,3,वडा अध्यक्ष,श्‍याम प्रसाद गजुरेल,स्वतन्त्र
बागमती प्रदेश,काठमाडौं,तारकेश्वर नगरपालिका,3,वडा अध्यक्ष,मणीराज फुयाल,राष्ट्रिय प्रजातन्त्र पार्टी
बागमती प्रदेश,काठमाडौं,तारकेश्वर नगरपालिका,3,वडा अध्यक्ष,हरिशरण घिमिरे,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
बागमती प्रदेश,काठमाडौं,तारकेश्वर नगरपालिका,4,वडा अध्यक्ष,नरेन्द्र दाश श्रेष्ठ,नेपाल कम्युनिष्ट पार्टी (एमाले)
