Provience,District,Local Body,Ward No,Post,Candidate,Party
लुम्बिनी प्रदेश,रुकुम पूर्व,भूमे गाउँपालिका,4,सदस्य,गणेश बहादुर बुढा,नेपाल कम्युनिष्ट पार्टी (एमाले)
लुम्बिनी प्रदेश,रुकुम पूर्व,भूमे गाउँपालिका,4,सदस्य,हिमाल वि.एम.,नेपाल कम्युनिष्ट पार्टी (एमाले)
लुम्बिनी प्रदेश,रुकुम पूर्व,भूमे गाउँपालिका,4,सदस्य,दिपक कुमार बुढा मगर,नेपाली काँग्रेस
लुम्बिनी प्रदेश,रुकुम पूर्व,भूमे गाउँपालिका,4,सदस्य,जोग बहादुर बुढा,नेपाली काँग्रेस
लुम्बिनी प्रदेश,रुकुम पूर्व,भूमे गाउँपालिका,5,सदस्य,गणेश सुनार,नेपाली काँग्रेस
लुम्बिनी प्रदेश,रुकुम पूर्व,भूमे गाउँपालिका,5,सदस्य,राते बुढा,नेपाली काँग्रेस
लुम्बिनी प्रदेश,रुकुम पूर्व,भूमे गाउँपालिका,5,सदस्य,वसन्त नेपाली,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
लुम्बिनी प्रदेश,रुकुम पूर्व,भूमे गाउँपालिका,5,सदस्य,लेखन बुढा,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
लुम्बिनी प्रदेश,रुकुम पूर्व,भूमे गाउँपालिका,6,सदस्य,काला बुढा,नेपाली काँग्रेस
लुम्बिनी प्रदेश,रुकुम पूर्व,भूमे गाउँपालिका,6,सदस्य,टेक बहादुर रोका,नेपाली काँग्रेस
लुम्बिनी प्रदेश,रुकुम पूर्व,भूमे गाउँपालिका,6,सदस्य,मनकुमार वुढा,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
लुम्बिनी प्रदेश,रुकुम पूर्व,भूमे गाउँपालिका,6,सदस्य,जुन कुमारी वली,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
लुम्बिनी प्रदेश,रुकुम पूर्व,भूमे गाउँपालिका,7,सदस्य,मेघबहादुर श्रेष्ठ,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
लुम्बिनी प्रदेश,रुकुम पूर्व,भूमे गाउँपालिका,7,सदस्य,कामी रोका,नेपाल कम्युनिष्ट पार्टी (एमाले)
लुम्बिनी प्रदेश,रुकुम पूर्व,भूमे गाउँपालिका,7,सदस्य,नविन बुढा,नेपाल कम्युनिष्ट पार्टी (एमाले)
लुम्बिनी प्रदेश,रुकुम पूर्व,भूमे गाउँपालिका,7,सदस्य,मैमान रोका,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
लुम्बिनी प्रदेश,रुकुम पूर्व,भूमे गाउँपालिका,8,सदस्य,तुलविर बुढा,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
लुम्बिनी प्रदेश,रुकुम पूर्व,भूमे गाउँपालिका,8,सदस्य,जान वहादुर ओली,नेपाली काँग्रेस
लुम्बिनी प्रदेश,रुकुम पूर्व,भूमे गाउँपालिका,8,सदस्य,लालजित कामी,नेपाली काँग्रेस
लुम्बिनी प्रदेश,रुकुम पूर्व,भूमे गाउँपालिका,8,सदस्य,टीकाराम कामी,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
लुम्बिनी प्रदेश,रुकुम पूर्व,भूमे गाउँपालिका,9,सदस्य,आसबहादुर पुन,नेपाली काँग्रेस
लुम्बिनी प्रदेश,रुकुम पूर्व,भूमे गाउँपालिका,9,सदस्य,नैनसि वली,नेपाल कम्युनिष्ट पार्टी (एमाले)
लुम्बिनी प्रदेश,रुकुम पूर्व,भूमे गाउँपालिका,9,सदस्य,आइत बहादुर वली,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
लुम्बिनी प्रदेश,रुकुम पूर्व,भूमे गाउँपालिका,9,सदस्य,गन बहादुर पुन,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
लुम्बिनी प्रदेश,रुकुम पूर्व,भूमे गाउँपालिका,9,सदस्य,रेशम कुमार डाँगी,नेपाल कम्युनिष्ट पार्टी (एमाले)
लुम्बिनी प्रदेश,रुकुम पूर्व,भूमे गाउँपालिका,9,सदस्य,साङल कामी,नेपाली काँग्रेस
