Provience,District,Local Body,Ward No,Post,Candidate,Party
मधेश प्रदेश,धनुषा,धनुषाधाम नगरपालिका,3,महिला सदस्य,देबकी देवी दुनुवारनी,नेपाल कम्युनिष्ट पार्टी (एमाले)
मधेश प्रदेश,धनुषा,धनुषाधाम नगरपालिका,3,महिला सदस्य,लक्ष्‍मिनीया देवी मण्‍डल,राष्ट्रिय प्रजातन्त्र पार्टी
मधेश प्रदेश,धनुषा,धनुषाधाम नगरपालिका,3,महिला सदस्य,राजवती देवी मंडल,नेपाली काँग्रेस
मधेश प्रदेश,धनुषा,धनुषाधाम नगरपालिका,3,महिला सदस्य,रिता देवी मुखिया,"जनता समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,धनुषा,धनुषाधाम नगरपालिका,3,महिला सदस्य,मन ज्योती चौहान,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
मधेश प्रदेश,धनुषा,धनुषाधाम नगरपालिका,3,महिला सदस्य,राम कुमैर देवी,बहुजन एकता पार्टी नेपाल
मधेश प्रदेश,धनुषा,धनुषाधाम नगरपालिका,3,महिला सदस्य,रुपा ठाकुर,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
मधेश प्रदेश,धनुषा,धनुषाधाम नगरपालिका,3,महिला सदस्य,सर्मिला देवी मुखिया,जनमत पार्टी (जपा)
मधेश प्रदेश,धनुषा,धनुषाधाम नगरपालिका,4,महिला सदस्य,फुल कुमारी,नेपाली काँग्रेस
मधेश प्रदेश,धनुषा,धनुषाधाम नगरपालिका,4,महिला सदस्य,पवन देवी महरा,नेपाल कम्युनिष्ट पार्टी (एमाले)
मधेश प्रदेश,धनुषा,धनुषाधाम नगरपालिका,4,महिला सदस्य,पवन देवी सादा,बहुजन एकता पार्टी नेपाल
मधेश प्रदेश,धनुषा,धनुषाधाम नगरपालिका,4,महिला सदस्य,गुलाव कुमारी यादव,जनमत पार्टी (जपा)
मधेश प्रदेश,धनुषा,धनुषाधाम नगरपालिका,4,महिला सदस्य,तेतरी देवी यादवनी,राष्ट्रिय प्रजातन्त्र पार्टी
मधेश प्रदेश,धनुषा,धनुषाधाम नगरपालिका,4,महिला सदस्य,रुको देवी चमार,"जनता समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,धनुषा,धनुषाधाम नगरपालिका,4,महिला सदस्य,सरिता भण्डारी,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
मधेश प्रदेश,धनुषा,धनुषाधाम नगरपालिका,5,महिला सदस्य,रामपरी देवी,जनमत पार्टी (जपा)
मधेश प्रदेश,धनुषा,धनुषाधाम नगरपालिका,5,महिला सदस्य,चनरी देवी,नेपाल कम्युनिष्ट पार्टी (एमाले)
मधेश प्रदेश,धनुषा,धनुषाधाम नगरपालिका,5,महिला सदस्य,विमला देवी उराम,स्वतन्त्र
मधेश प्रदेश,धनुषा,धनुषाधाम नगरपालिका,5,महिला सदस्य,संगिता देवी महरा,बहुजन एकता पार्टी नेपाल
मधेश प्रदेश,धनुषा,धनुषाधाम नगरपालिका,5,महिला सदस्य,जैमुन खातुन,नेपाली काँग्रेस
मधेश प्रदेश,धनुषा,धनुषाधाम नगरपालिका,5,महिला सदस्य,पिंकी कुमारी  यादव,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
मधेश प्रदेश,धनुषा,धनुषाधाम नगरपालिका,5,महिला सदस्य,उर्मिला कुमारी देवी,राष्ट्रिय प्रजातन्त्र पार्टी
मधेश प्रदेश,धनुषा,धनुषाधाम नगरपालिका,5,महिला सदस्य,निर्मला देवी उरावँ,"जनता समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,धनुषा,धनुषाधाम नगरपालिका,5,महिला सदस्य,सुदामा देवी महतो,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
मधेश प्रदेश,धनुषा,धनुषाधाम नगरपालिका,6,महिला सदस्य,रामो देवि चमार,नेपाल कम्युनिष्ट पार्टी (एमाले)
मधेश प्रदेश,धनुषा,धनुषाधाम नगरपालिका,6,महिला सदस्य,निरेखा कुमारी दास,जनमत पार्टी (जपा)
मधेश प्रदेश,धनुषा,धनुषाधाम नगरपालिका,6,महिला सदस्य,दिल कुमारी खपागीं मगर,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
मधेश प्रदेश,धनुषा,धनुषाधाम नगरपालिका,6,महिला सदस्य,विन्‍जु कुमारि साह,स्वतन्त्र
मधेश प्रदेश,धनुषा,धनुषाधाम नगरपालिका,6,महिला सदस्य,विना देवी सुडीन,नेपाली काँग्रेस
मधेश प्रदेश,धनुषा,धनुषाधाम नगरपालिका,6,महिला सदस्य,ज्ञानी कुमारी लामा,"जनता समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,धनुषा,धनुषाधाम नगरपालिका,6,महिला सदस्य,आशा कुमारी ठाकुर,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
मधेश प्रदेश,धनुषा,धनुषाधाम नगरपालिका,7,महिला सदस्य,फेकनि देवी,जनमत पार्टी (जपा)
मधेश प्रदेश,धनुषा,धनुषाधाम नगरपालिका,7,महिला सदस्य,पासो देवी सादा,बहुजन एकता पार्टी नेपाल
मधेश प्रदेश,धनुषा,धनुषाधाम नगरपालिका,7,महिला सदस्य,समिना खातुन,नेपाल कम्युनिष्ट पार्टी (एमाले)
मधेश प्रदेश,धनुषा,धनुषाधाम नगरपालिका,7,महिला सदस्य,शान्ति देवी उराव,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
मधेश प्रदेश,धनुषा,धनुषाधाम नगरपालिका,7,महिला सदस्य,वेचनी देवी यादव,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
मधेश प्रदेश,धनुषा,धनुषाधाम नगरपालिका,7,महिला सदस्य,फुलवा साह,नेपाली काँग्रेस
मधेश प्रदेश,धनुषा,धनुषाधाम नगरपालिका,7,महिला सदस्य,अनिता देवी यादब,"जनता समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,धनुषा,धनुषाधाम नगरपालिका,7,महिला सदस्य,सुनिता देवी साह,राष्ट्रिय प्रजातन्त्र पार्टी
मधेश प्रदेश,धनुषा,धनुषाधाम नगरपालिका,8,महिला सदस्य,ज्ञानी देवी हजाम,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
मधेश प्रदेश,धनुषा,धनुषाधाम नगरपालिका,8,महिला सदस्य,सोभा देवी पैडेल,राष्ट्रिय प्रजातन्त्र पार्टी
मधेश प्रदेश,धनुषा,धनुषाधाम नगरपालिका,8,महिला सदस्य,परमेश्‍वरी देवी,जनमत पार्टी (जपा)
मधेश प्रदेश,धनुषा,धनुषाधाम नगरपालिका,8,महिला सदस्य,रंजिता खंपागी,नेपाल कम्युनिष्ट पार्टी (एमाले)
मधेश प्रदेश,धनुषा,धनुषाधाम नगरपालिका,8,महिला सदस्य,सुभद्रा देवी मँडल केवट,"जनता समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,धनुषा,धनुषाधाम नगरपालिका,8,महिला सदस्य,राम कुमारी क्‍यापछाकी,नेपाली काँग्रेस
मधेश प्रदेश,धनुषा,धनुषाधाम नगरपालिका,9,महिला सदस्य,जमिल खातुन,नेपाल कम्युनिष्ट पार्टी (एमाले)
मधेश प्रदेश,धनुषा,धनुषाधाम नगरपालिका,9,महिला सदस्य,ललिता लामा,नेपाली काँग्रेस
मधेश प्रदेश,धनुषा,धनुषाधाम नगरपालिका,9,महिला सदस्य,रेखा श्रेष्ठ,"जनता समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,धनुषा,धनुषाधाम नगरपालिका,9,महिला सदस्य,देवसुनैर देवि,स्वतन्त्र
मधेश प्रदेश,धनुषा,धनुषाधाम नगरपालिका,9,महिला सदस्य,शोशिला देवी थापा,राष्ट्रिय प्रजातन्त्र पार्टी
मधेश प्रदेश,धनुषा,धनुषाधाम नगरपालिका,9,महिला सदस्य,रेनु कुमारी लामा,स्वतन्त्र
मधेश प्रदेश,धनुषा,धनुषाधाम नगरपालिका,9,महिला सदस्य,सोनावती देवि चौधरि,जनमत पार्टी (जपा)
मधेश प्रदेश,धनुषा,धनुषाधाम नगरपालिका,9,महिला सदस्य,फुल कुमारि मंडल,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
