Provience,District,Local Body,Ward No,Post,Candidate,Party
मधेश प्रदेश,धनुषा,धनुषाधाम नगरपालिका,2,सदस्य,अर्जुन राय अमात,जनमत पार्टी (जपा)
मधेश प्रदेश,धनुषा,धनुषाधाम नगरपालिका,2,सदस्य,पल्‍टु महरा,बहुजन एकता पार्टी नेपाल
मधेश प्रदेश,धनुषा,धनुषाधाम नगरपालिका,2,सदस्य,कान्ति कुमारी देवी,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,धनुषा,धनुषाधाम नगरपालिका,2,सदस्य,सुबध मंडल केवट,नेपाल कम्युनिष्ट पार्टी (एमाले)
मधेश प्रदेश,धनुषा,धनुषाधाम नगरपालिका,3,सदस्य,कुशेश्‍वर मुखिया,बहुजन एकता पार्टी नेपाल
मधेश प्रदेश,धनुषा,धनुषाधाम नगरपालिका,3,सदस्य,दर्जुन मुखिया विन,जनमत पार्टी (जपा)
मधेश प्रदेश,धनुषा,धनुषाधाम नगरपालिका,3,सदस्य,राम ललित मुखिया,जनमत पार्टी (जपा)
मधेश प्रदेश,धनुषा,धनुषाधाम नगरपालिका,3,सदस्य,राम चन्द्र मुखिया विन,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
मधेश प्रदेश,धनुषा,धनुषाधाम नगरपालिका,3,सदस्य,लक्ष्मेसर चमार,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
मधेश प्रदेश,धनुषा,धनुषाधाम नगरपालिका,3,सदस्य,रुप लाल यादब,"जनता समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,धनुषा,धनुषाधाम नगरपालिका,3,सदस्य,रामपुकार मुखिया विन,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
मधेश प्रदेश,धनुषा,धनुषाधाम नगरपालिका,3,सदस्य,तनजीला खातुन,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
मधेश प्रदेश,धनुषा,धनुषाधाम नगरपालिका,3,सदस्य,दुखिया दनुवार,"जनता समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,धनुषा,धनुषाधाम नगरपालिका,3,सदस्य,बेचन कापर केवट,नेपाली काँग्रेस
मधेश प्रदेश,धनुषा,धनुषाधाम नगरपालिका,3,सदस्य,राधबेन्द्र कुमार साह,नेपाली काँग्रेस
मधेश प्रदेश,धनुषा,धनुषाधाम नगरपालिका,3,सदस्य,लक्ष्मण मुखिया विन,बहुजन एकता पार्टी नेपाल
मधेश प्रदेश,धनुषा,धनुषाधाम नगरपालिका,3,सदस्य,जोगेन्द्र राय दनुवार,राष्ट्रिय प्रजातन्त्र पार्टी
मधेश प्रदेश,धनुषा,धनुषाधाम नगरपालिका,3,सदस्य,देबलाल मुखिया,राष्ट्रिय प्रजातन्त्र पार्टी
मधेश प्रदेश,धनुषा,धनुषाधाम नगरपालिका,3,सदस्य,सुदिप मुखिया विन,नेपाल कम्युनिष्ट पार्टी (एमाले)
मधेश प्रदेश,धनुषा,धनुषाधाम नगरपालिका,3,सदस्य,धनजिवती दनुवार,नेपाल कम्युनिष्ट पार्टी (एमाले)
मधेश प्रदेश,धनुषा,धनुषाधाम नगरपालिका,4,सदस्य,रामे सदा,बहुजन एकता पार्टी नेपाल
मधेश प्रदेश,धनुषा,धनुषाधाम नगरपालिका,4,सदस्य,देवन मुखिया,जनमत पार्टी (जपा)
मधेश प्रदेश,धनुषा,धनुषाधाम नगरपालिका,4,सदस्य,राम दयाल यादव,जनमत पार्टी (जपा)
मधेश प्रदेश,धनुषा,धनुषाधाम नगरपालिका,4,सदस्य,सोने लाल मुसहर,बहुजन एकता पार्टी नेपाल
मधेश प्रदेश,धनुषा,धनुषाधाम नगरपालिका,4,सदस्य,जागेश्वर यादव,नेपाली काँग्रेस
मधेश प्रदेश,धनुषा,धनुषाधाम नगरपालिका,4,सदस्य,तपेश्वर गोहिवार,नेपाली काँग्रेस
मधेश प्रदेश,धनुषा,धनुषाधाम नगरपालिका,4,सदस्य,रामहित यादव,नेपाल कम्युनिष्ट पार्टी (एमाले)
मधेश प्रदेश,धनुषा,धनुषाधाम नगरपालिका,4,सदस्य,धनवीर यादव,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
मधेश प्रदेश,धनुषा,धनुषाधाम नगरपालिका,4,सदस्य,राम बाबु यादव,"जनता समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,धनुषा,धनुषाधाम नगरपालिका,4,सदस्य,दिपक राउत यादव,"जनता समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,धनुषा,धनुषाधाम नगरपालिका,4,सदस्य,सेलो कुमारी महरा,नेपाल कम्युनिष्ट पार्टी (एमाले)
मधेश प्रदेश,धनुषा,धनुषाधाम नगरपालिका,4,सदस्य,हरिनारायण यादव,राष्ट्रिय प्रजातन्त्र पार्टी
मधेश प्रदेश,धनुषा,धनुषाधाम नगरपालिका,4,सदस्य,माने सादा मुसहर,राष्ट्रिय प्रजातन्त्र पार्टी
मधेश प्रदेश,धनुषा,धनुषाधाम नगरपालिका,4,सदस्य,उतिम यादव,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
मधेश प्रदेश,धनुषा,धनुषाधाम नगरपालिका,5,सदस्य,झगरु सदा,बहुजन एकता पार्टी नेपाल
मधेश प्रदेश,धनुषा,धनुषाधाम नगरपालिका,5,सदस्य,राम चन्द्र मंडल,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
मधेश प्रदेश,धनुषा,धनुषाधाम नगरपालिका,5,सदस्य,नरेश मण्डल,राष्ट्रिय प्रजातन्त्र पार्टी
मधेश प्रदेश,धनुषा,धनुषाधाम नगरपालिका,5,सदस्य,सागर यादव,राष्ट्रिय प्रजातन्त्र पार्टी
मधेश प्रदेश,धनुषा,धनुषाधाम नगरपालिका,5,सदस्य,महेन्द्र दास तत्मा,नेपाल कम्युनिष्ट पार्टी (एमाले)
मधेश प्रदेश,धनुषा,धनुषाधाम नगरपालिका,5,सदस्य,सुबध मंडल,नेपाल कम्युनिष्ट पार्टी (एमाले)
मधेश प्रदेश,धनुषा,धनुषाधाम नगरपालिका,5,सदस्य,राम एकबाल यादव,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
मधेश प्रदेश,धनुषा,धनुषाधाम नगरपालिका,5,सदस्य,विजय कुमार मंडल,"जनता समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,धनुषा,धनुषाधाम नगरपालिका,5,सदस्य,सुरेश कुमार साह,नेपाली काँग्रेस
मधेश प्रदेश,धनुषा,धनुषाधाम नगरपालिका,5,सदस्य,मो. समसुल राईन,"जनता समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,धनुषा,धनुषाधाम नगरपालिका,5,सदस्य,जयजय राम यादव,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
मधेश प्रदेश,धनुषा,धनुषाधाम नगरपालिका,5,सदस्य,जैसि यादव,नेपाली काँग्रेस
मधेश प्रदेश,धनुषा,धनुषाधाम नगरपालिका,5,सदस्य,राम अशिष सदा,बहुजन एकता पार्टी नेपाल
मधेश प्रदेश,धनुषा,धनुषाधाम नगरपालिका,5,सदस्य,जितेन्‍द्र कुमार महतो,जनमत पार्टी (जपा)
मधेश प्रदेश,धनुषा,धनुषाधाम नगरपालिका,6,सदस्य,तपेश्‍वर यादव,स्वतन्त्र
मधेश प्रदेश,धनुषा,धनुषाधाम नगरपालिका,6,सदस्य,रामसेव पर्सला,राष्ट्रिय प्रजातन्त्र पार्टी
मधेश प्रदेश,धनुषा,धनुषाधाम नगरपालिका,6,सदस्य,कैलाश महतो,नेपाली काँग्रेस
मधेश प्रदेश,धनुषा,धनुषाधाम नगरपालिका,6,सदस्य,दल बहादुर सिंदन,नेपाल कम्युनिष्ट पार्टी (एमाले)
मधेश प्रदेश,धनुषा,धनुषाधाम नगरपालिका,6,सदस्य,श्रुजना यसमाली,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
मधेश प्रदेश,धनुषा,धनुषाधाम नगरपालिका,6,सदस्य,मैथिल यादव,नेपाल कम्युनिष्ट पार्टी (एमाले)
मधेश प्रदेश,धनुषा,धनुषाधाम नगरपालिका,6,सदस्य,शिव सम्भु महतो,जनमत पार्टी (जपा)
मधेश प्रदेश,धनुषा,धनुषाधाम नगरपालिका,6,सदस्य,वैध नाथ दास,जनमत पार्टी (जपा)
मधेश प्रदेश,धनुषा,धनुषाधाम नगरपालिका,6,सदस्य,रामनाथ दास,"जनता समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,धनुषा,धनुषाधाम नगरपालिका,6,सदस्य,जय नारायण महतो,"जनता समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,धनुषा,धनुषाधाम नगरपालिका,6,सदस्य,इश्वर कुमार महतो,स्वतन्त्र
मधेश प्रदेश,धनुषा,धनुषाधाम नगरपालिका,6,सदस्य,राजेन्द्र महतो,नेपाली काँग्रेस
मधेश प्रदेश,धनुषा,धनुषाधाम नगरपालिका,6,सदस्य,भरत सहनी,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
मधेश प्रदेश,धनुषा,धनुषाधाम नगरपालिका,6,सदस्य,वुदुर दास तत्मा,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
मधेश प्रदेश,धनुषा,धनुषाधाम नगरपालिका,6,सदस्य,राकेश् यादव,राष्ट्रिय प्रजातन्त्र पार्टी
मधेश प्रदेश,धनुषा,धनुषाधाम नगरपालिका,6,सदस्य,महेन्द्र महतो,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
मधेश प्रदेश,धनुषा,धनुषाधाम नगरपालिका,7,सदस्य,हरिलाल महतो,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
मधेश प्रदेश,धनुषा,धनुषाधाम नगरपालिका,7,सदस्य,अजिम मोमिन,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
मधेश प्रदेश,धनुषा,धनुषाधाम नगरपालिका,7,सदस्य,गीता देवी कापर,जनमत पार्टी (जपा)
मधेश प्रदेश,धनुषा,धनुषाधाम नगरपालिका,7,सदस्य,रामविलास चमार,जनमत पार्टी (जपा)
मधेश प्रदेश,धनुषा,धनुषाधाम नगरपालिका,7,सदस्य,इसा मोमिन,राष्ट्रिय प्रजातन्त्र पार्टी
मधेश प्रदेश,धनुषा,धनुषाधाम नगरपालिका,7,सदस्य,पल्टु कापैर केवट,राष्ट्रिय प्रजातन्त्र पार्टी
मधेश प्रदेश,धनुषा,धनुषाधाम नगरपालिका,7,सदस्य,राजदेव यादव,"जनता समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,धनुषा,धनुषाधाम नगरपालिका,7,सदस्य,सदीक साफी धोवी,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
मधेश प्रदेश,धनुषा,धनुषाधाम नगरपालिका,7,सदस्य,रइमान मोमिन,"जनता समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,धनुषा,धनुषाधाम नगरपालिका,7,सदस्य,सन्तोष कुमार यादव,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
मधेश प्रदेश,धनुषा,धनुषाधाम नगरपालिका,7,सदस्य,मनोज ठाकुर बरही,नेपाली काँग्रेस
मधेश प्रदेश,धनुषा,धनुषाधाम नगरपालिका,7,सदस्य,परशुराम कुमार यादव,नेपाली काँग्रेस
मधेश प्रदेश,धनुषा,धनुषाधाम नगरपालिका,7,सदस्य,दिप नरायण सादा,बहुजन एकता पार्टी नेपाल
मधेश प्रदेश,धनुषा,धनुषाधाम नगरपालिका,7,सदस्य,रामबाबु साह,स्वतन्त्र
मधेश प्रदेश,धनुषा,धनुषाधाम नगरपालिका,7,सदस्य,नारायण यादव,नेपाल कम्युनिष्ट पार्टी (एमाले)
मधेश प्रदेश,धनुषा,धनुषाधाम नगरपालिका,7,सदस्य,सुर्जा दास तत्मा,नेपाल कम्युनिष्ट पार्टी (एमाले)
मधेश प्रदेश,धनुषा,धनुषाधाम नगरपालिका,7,सदस्य,चन्देश्वर महरा,बहुजन एकता पार्टी नेपाल
मधेश प्रदेश,धनुषा,धनुषाधाम नगरपालिका,8,सदस्य,महिन्दर गोहिकर यादव,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
मधेश प्रदेश,धनुषा,धनुषाधाम नगरपालिका,8,सदस्य,राम नारायण मण‍्डल,राष्ट्रिय प्रजातन्त्र पार्टी
मधेश प्रदेश,धनुषा,धनुषाधाम नगरपालिका,8,सदस्य,सन्त लाल धतानी,राष्ट्रिय प्रजातन्त्र पार्टी
मधेश प्रदेश,धनुषा,धनुषाधाम नगरपालिका,8,सदस्य,डम्‍वर बहादुर थापा मगर,नेपाली काँग्रेस
मधेश प्रदेश,धनुषा,धनुषाधाम नगरपालिका,8,सदस्य,राकेश कुमार मंण्‍डल,नेपाली काँग्रेस
मधेश प्रदेश,धनुषा,धनुषाधाम नगरपालिका,8,सदस्य,राम प्रगास मण्डल केवट,नेपाल कम्युनिष्ट पार्टी (एमाले)
मधेश प्रदेश,धनुषा,धनुषाधाम नगरपालिका,8,सदस्य,हर्ष बहादुर लुंगेली,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
मधेश प्रदेश,धनुषा,धनुषाधाम नगरपालिका,8,सदस्य,पलटन कुमार यादव,जनमत पार्टी (जपा)
मधेश प्रदेश,धनुषा,धनुषाधाम नगरपालिका,8,सदस्य,प्राउ मंडल,जनमत पार्टी (जपा)
मधेश प्रदेश,धनुषा,धनुषाधाम नगरपालिका,8,सदस्य,रेश्‍मी ठाकुर,नेपाल कम्युनिष्ट पार्टी (एमाले)
मधेश प्रदेश,धनुषा,धनुषाधाम नगरपालिका,8,सदस्य,देव नारायण यादव,"जनता समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,धनुषा,धनुषाधाम नगरपालिका,8,सदस्य,प्रदिप कुमार मरीक यादब,"जनता समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,धनुषा,धनुषाधाम नगरपालिका,9,सदस्य,दिनेश मंडल,"जनता समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,धनुषा,धनुषाधाम नगरपालिका,9,सदस्य,जनुका आले,राष्ट्रिय प्रजातन्त्र पार्टी
मधेश प्रदेश,धनुषा,धनुषाधाम नगरपालिका,9,सदस्य,राम प्रसाद यादव,राष्ट्रिय प्रजातन्त्र पार्टी
मधेश प्रदेश,धनुषा,धनुषाधाम नगरपालिका,9,सदस्य,मो. कासिम मिया,नेपाली काँग्रेस
मधेश प्रदेश,धनुषा,धनुषाधाम नगरपालिका,9,सदस्य,संजय कुमार थापा,नेपाली काँग्रेस
मधेश प्रदेश,धनुषा,धनुषाधाम नगरपालिका,9,सदस्य,शिव शंकर मंण्‍डल,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
मधेश प्रदेश,धनुषा,धनुषाधाम नगरपालिका,9,सदस्य,महेश राज खपाङ्गी मगर,नेपाल कम्युनिष्ट पार्टी (एमाले)
मधेश प्रदेश,धनुषा,धनुषाधाम नगरपालिका,9,सदस्य,उतिम ठाकुर हजाम,नेपाल कम्युनिष्ट पार्टी (एमाले)
मधेश प्रदेश,धनुषा,धनुषाधाम नगरपालिका,9,सदस्य,सति राम यादव,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
मधेश प्रदेश,धनुषा,धनुषाधाम नगरपालिका,9,सदस्य,महमद मंसुर,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
मधेश प्रदेश,धनुषा,धनुषाधाम नगरपालिका,9,सदस्य,रामऔतार महतो कोइरि,जनमत पार्टी (जपा)
मधेश प्रदेश,धनुषा,धनुषाधाम नगरपालिका,9,सदस्य,संजिव लामा,स्वतन्त्र
मधेश प्रदेश,धनुषा,धनुषाधाम नगरपालिका,9,सदस्य,रस्मित कुमार रजन मगर,स्वतन्त्र
मधेश प्रदेश,धनुषा,धनुषाधाम नगरपालिका,9,सदस्य,विनोद कुमार यादव,जनमत पार्टी (जपा)
मधेश प्रदेश,धनुषा,धनुषाधाम नगरपालिका,9,सदस्य,कसिन्दर वडही,"जनता समाजवादी पार्टी, नेपाल"
