Provience,District,Local Body,Ward No,Post,Candidate,Party
कर्णाली प्रदेश,जुम्ला,चन्दननाथ नगरपालिका,7,सदस्य,हरी बहादुर महत,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
कर्णाली प्रदेश,जुम्ला,चन्दननाथ नगरपालिका,7,सदस्य,दत्त कामी,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
कर्णाली प्रदेश,जुम्ला,चन्दननाथ नगरपालिका,7,सदस्य,हिमाल महत,नेपाल कम्युनिष्ट पार्टी (एमाले)
कर्णाली प्रदेश,जुम्ला,चन्दननाथ नगरपालिका,7,सदस्य,क्षेत्र बहादुर महत,नेपाली काँग्रेस
कर्णाली प्रदेश,जुम्ला,चन्दननाथ नगरपालिका,7,सदस्य,रत्‍न चन्द्र रावल,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
कर्णाली प्रदेश,जुम्ला,चन्दननाथ नगरपालिका,7,सदस्य,नेत्र बहादुर खत्री,नेपाल कम्युनिष्ट पार्टी (एमाले)
कर्णाली प्रदेश,जुम्ला,चन्दननाथ नगरपालिका,7,सदस्य,धर्म बहादुर महत,नेपाली काँग्रेस
कर्णाली प्रदेश,जुम्ला,चन्दननाथ नगरपालिका,7,सदस्य,मिन बहादुर सार्की,नेपाल मजदुर किसान पार्टी
कर्णाली प्रदेश,जुम्ला,चन्दननाथ नगरपालिका,8,सदस्य,काली बहादुर धराला,नेपाल मजदुर किसान पार्टी
कर्णाली प्रदेश,जुम्ला,चन्दननाथ नगरपालिका,8,सदस्य,डिल्ली बहादुर महत,नेपाल कम्युनिष्ट पार्टी (एमाले)
कर्णाली प्रदेश,जुम्ला,चन्दननाथ नगरपालिका,8,सदस्य,खड्ग बहादुर थापा,नेपाल कम्युनिष्ट पार्टी (एमाले)
कर्णाली प्रदेश,जुम्ला,चन्दननाथ नगरपालिका,8,सदस्य,सिं बहादुर रोकाया,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
कर्णाली प्रदेश,जुम्ला,चन्दननाथ नगरपालिका,8,सदस्य,सुर बहादुर भण्डारी,नेपाली काँग्रेस
कर्णाली प्रदेश,जुम्ला,चन्दननाथ नगरपालिका,8,सदस्य,मागे कामी,नेपाली काँग्रेस
कर्णाली प्रदेश,जुम्ला,चन्दननाथ नगरपालिका,8,सदस्य,विर बहादुर रोकाया,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
कर्णाली प्रदेश,जुम्ला,चन्दननाथ नगरपालिका,8,सदस्य,धर्म सिंह कठायत,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
कर्णाली प्रदेश,जुम्ला,चन्दननाथ नगरपालिका,8,सदस्य,अम्मर बहादुर बोहोरा,नेपाल मजदुर किसान पार्टी
कर्णाली प्रदेश,जुम्ला,चन्दननाथ नगरपालिका,8,सदस्य,पेरम रोकाया,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
कर्णाली प्रदेश,जुम्ला,चन्दननाथ नगरपालिका,9,सदस्य,सुक विरे सार्की,नेपाल मजदुर किसान पार्टी
कर्णाली प्रदेश,जुम्ला,चन्दननाथ नगरपालिका,9,सदस्य,हरिचन्द्र गिरी,नेपाल मजदुर किसान पार्टी
कर्णाली प्रदेश,जुम्ला,चन्दननाथ नगरपालिका,9,सदस्य,हिम राज सार्की,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
कर्णाली प्रदेश,जुम्ला,चन्दननाथ नगरपालिका,9,सदस्य,विर्ष गिरी,नेपाली काँग्रेस
कर्णाली प्रदेश,जुम्ला,चन्दननाथ नगरपालिका,9,सदस्य,पदम बहादुर घर्ती,नेपाली काँग्रेस
कर्णाली प्रदेश,जुम्ला,चन्दननाथ नगरपालिका,9,सदस्य,चन्द्र प्रसाद रेग्मी,राष्ट्रिय प्रजातन्त्र पार्टी
कर्णाली प्रदेश,जुम्ला,चन्दननाथ नगरपालिका,9,सदस्य,माया देवी सार्की,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
कर्णाली प्रदेश,जुम्ला,चन्दननाथ नगरपालिका,9,सदस्य,धन बहादुर रावल,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
कर्णाली प्रदेश,जुम्ला,चन्दननाथ नगरपालिका,9,सदस्य,कमल रावत,नेपाल कम्युनिष्ट पार्टी (एमाले)
कर्णाली प्रदेश,जुम्ला,चन्दननाथ नगरपालिका,9,सदस्य,नव राज रावल,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
कर्णाली प्रदेश,जुम्ला,चन्दननाथ नगरपालिका,9,सदस्य,डम्मर सार्की,नेपाल कम्युनिष्ट पार्टी (एमाले)
कर्णाली प्रदेश,जुम्ला,चन्दननाथ नगरपालिका,10,सदस्य,दिल बहादुर शाही,नेपाल कम्युनिष्ट पार्टी (एमाले)
कर्णाली प्रदेश,जुम्ला,चन्दननाथ नगरपालिका,10,सदस्य,नन्द बहादुर सार्की,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
कर्णाली प्रदेश,जुम्ला,चन्दननाथ नगरपालिका,10,सदस्य,भिष्म राज न्यौपाने,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
कर्णाली प्रदेश,जुम्ला,चन्दननाथ नगरपालिका,10,सदस्य,धर्म राज खत्री,नेपाल कम्युनिष्ट पार्टी (एमाले)
कर्णाली प्रदेश,जुम्ला,चन्दननाथ नगरपालिका,10,सदस्य,नारायण दत्‍त भट्टराई,"जनता समाजवादी पार्टी, नेपाल"
कर्णाली प्रदेश,जुम्ला,चन्दननाथ नगरपालिका,10,सदस्य,खडानन्द कुमाई,राष्ट्रिय प्रजातन्त्र पार्टी
कर्णाली प्रदेश,जुम्ला,चन्दननाथ नगरपालिका,10,सदस्य,दुर्लव जंङ खत्री,नेपाली काँग्रेस
कर्णाली प्रदेश,जुम्ला,चन्दननाथ नगरपालिका,10,सदस्य,काली बहादुर कामी,नेपाली काँग्रेस
कर्णाली प्रदेश,जुम्ला,चन्दननाथ नगरपालिका,10,सदस्य,जगत बहादुर खत्री,स्वतन्त्र
कर्णाली प्रदेश,जुम्ला,चन्दननाथ नगरपालिका,10,सदस्य,पुर्ण बहादुर खत्री,राष्ट्रिय प्रजातन्त्र पार्टी
कर्णाली प्रदेश,जुम्ला,चन्दननाथ नगरपालिका,10,सदस्य,दलु कामी,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
कर्णाली प्रदेश,जुम्ला,चन्दननाथ नगरपालिका,10,सदस्य,देबी प्रसाद न्यौपाने,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
कर्णाली प्रदेश,जुम्ला,चन्दननाथ नगरपालिका,10,सदस्य,लोक राज हमाल,नेपाल मजदुर किसान पार्टी
कर्णाली प्रदेश,जुम्ला,चन्दननाथ नगरपालिका,10,सदस्य,गणेश  बहादुर  शाही,नेपाल मजदुर किसान पार्टी
