Provience,District,Local Body,Ward No,Post,Candidate,Party
कर्णाली प्रदेश,जुम्ला,चन्दननाथ नगरपालिका,1,महिला सदस्य,एक माया गुरुङ,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
कर्णाली प्रदेश,जुम्ला,चन्दननाथ नगरपालिका,1,महिला सदस्य,अनिता  परियार (दमाई),नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
कर्णाली प्रदेश,जुम्ला,चन्दननाथ नगरपालिका,1,महिला सदस्य,रीता देवी आचार्य,नेपाल कम्युनिष्ट पार्टी (एमाले)
कर्णाली प्रदेश,जुम्ला,चन्दननाथ नगरपालिका,1,महिला सदस्य,नैन कला थ्याईत,नेपाली काँग्रेस
कर्णाली प्रदेश,जुम्ला,चन्दननाथ नगरपालिका,2,महिला सदस्य,पार्वती  शाही,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
कर्णाली प्रदेश,जुम्ला,चन्दननाथ नगरपालिका,2,महिला सदस्य,उर्मिला बुढथापा,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
कर्णाली प्रदेश,जुम्ला,चन्दननाथ नगरपालिका,2,महिला सदस्य,हिमालक्ष्मी भण्डारी,नेपाल कम्युनिष्ट पार्टी (एमाले)
कर्णाली प्रदेश,जुम्ला,चन्दननाथ नगरपालिका,2,महिला सदस्य,गोरीकला भण्डारी,नेपाल मजदुर किसान पार्टी
कर्णाली प्रदेश,जुम्ला,चन्दननाथ नगरपालिका,2,महिला सदस्य,शान्ती हमाल,नेपाली काँग्रेस
कर्णाली प्रदेश,जुम्ला,चन्दननाथ नगरपालिका,3,महिला सदस्य,ललिता देवी बुढथापा,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
कर्णाली प्रदेश,जुम्ला,चन्दननाथ नगरपालिका,3,महिला सदस्य,तारा भक्री,नेपाली काँग्रेस
कर्णाली प्रदेश,जुम्ला,चन्दननाथ नगरपालिका,3,महिला सदस्य,राम लिला बुढथापा,नेपाल मजदुर किसान पार्टी
कर्णाली प्रदेश,जुम्ला,चन्दननाथ नगरपालिका,3,महिला सदस्य,बसन्ती बानियाँ,नेपाल कम्युनिष्ट पार्टी (एमाले)
कर्णाली प्रदेश,जुम्ला,चन्दननाथ नगरपालिका,3,महिला सदस्य,सुर्जा खत्री,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
कर्णाली प्रदेश,जुम्ला,चन्दननाथ नगरपालिका,4,महिला सदस्य,याङजु ट‍ोमा तामाङ,नेपाली काँग्रेस
कर्णाली प्रदेश,जुम्ला,चन्दननाथ नगरपालिका,4,महिला सदस्य,राजु चौलागाई,"जनता समाजवादी पार्टी, नेपाल"
कर्णाली प्रदेश,जुम्ला,चन्दननाथ नगरपालिका,4,महिला सदस्य,अमृता सार्की,नेपाल कम्युनिष्ट पार्टी (एमाले)
कर्णाली प्रदेश,जुम्ला,चन्दननाथ नगरपालिका,4,महिला सदस्य,कुईरी खत्री,राष्ट्रिय प्रजातन्त्र पार्टी
कर्णाली प्रदेश,जुम्ला,चन्दननाथ नगरपालिका,5,महिला सदस्य,सुस्मीता कठायत,नेपाली काँग्रेस
कर्णाली प्रदेश,जुम्ला,चन्दननाथ नगरपालिका,5,महिला सदस्य,लक्ष्मी थापा,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
कर्णाली प्रदेश,जुम्ला,चन्दननाथ नगरपालिका,5,महिला सदस्य,तारा शाही,स्वतन्त्र
कर्णाली प्रदेश,जुम्ला,चन्दननाथ नगरपालिका,6,महिला सदस्य,पार्वती रावल,नेपाल कम्युनिष्ट पार्टी (एमाले)
कर्णाली प्रदेश,जुम्ला,चन्दननाथ नगरपालिका,6,महिला सदस्य,पारु  देवकोटा (हमाल),"जनता समाजवादी पार्टी, नेपाल"
कर्णाली प्रदेश,जुम्ला,चन्दननाथ नगरपालिका,6,महिला सदस्य,कमला महत/रावल,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
कर्णाली प्रदेश,जुम्ला,चन्दननाथ नगरपालिका,7,महिला सदस्य,सावित्री महत,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
कर्णाली प्रदेश,जुम्ला,चन्दननाथ नगरपालिका,7,महिला सदस्य,लग्न माया महत,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
कर्णाली प्रदेश,जुम्ला,चन्दननाथ नगरपालिका,7,महिला सदस्य,अनिता शाही,नेपाली काँग्रेस
कर्णाली प्रदेश,जुम्ला,चन्दननाथ नगरपालिका,7,महिला सदस्य,कविता महत,नेपाल कम्युनिष्ट पार्टी (एमाले)
कर्णाली प्रदेश,जुम्ला,चन्दननाथ नगरपालिका,7,महिला सदस्य,भावना सार्की,नेपाल मजदुर किसान पार्टी
कर्णाली प्रदेश,जुम्ला,चन्दननाथ नगरपालिका,8,महिला सदस्य,गंगा देवी भण्डारी,नेपाल कम्युनिष्ट पार्टी (एमाले)
कर्णाली प्रदेश,जुम्ला,चन्दननाथ नगरपालिका,8,महिला सदस्य,खुम्मीरा भण्डारी,नेपाली काँग्रेस
कर्णाली प्रदेश,जुम्ला,चन्दननाथ नगरपालिका,8,महिला सदस्य,सरस्वती थापा,नेपाल मजदुर किसान पार्टी
कर्णाली प्रदेश,जुम्ला,चन्दननाथ नगरपालिका,8,महिला सदस्य,काली वुढा,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
कर्णाली प्रदेश,जुम्ला,चन्दननाथ नगरपालिका,8,महिला सदस्य,बाँचु सेजुवाल,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
कर्णाली प्रदेश,जुम्ला,चन्दननाथ नगरपालिका,9,महिला सदस्य,असौजी कामी,नेपाल मजदुर किसान पार्टी
कर्णाली प्रदेश,जुम्ला,चन्दननाथ नगरपालिका,9,महिला सदस्य,मन्नु भरेगार,नेपाल कम्युनिष्ट पार्टी (एमाले)
कर्णाली प्रदेश,जुम्ला,चन्दननाथ नगरपालिका,9,महिला सदस्य,विजुली शाही,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
कर्णाली प्रदेश,जुम्ला,चन्दननाथ नगरपालिका,9,महिला सदस्य,रुप्सी  रावत,नेपाली काँग्रेस
कर्णाली प्रदेश,जुम्ला,चन्दननाथ नगरपालिका,9,महिला सदस्य,लक्ष्मी शाही,राष्ट्रिय प्रजातन्त्र पार्टी
कर्णाली प्रदेश,जुम्ला,चन्दननाथ नगरपालिका,10,महिला सदस्य,बेल पुरा न्यौपाने,नेपाल मजदुर किसान पार्टी
कर्णाली प्रदेश,जुम्ला,चन्दननाथ नगरपालिका,10,महिला सदस्य,ललिता शाही,राष्ट्रिय प्रजातन्त्र पार्टी
कर्णाली प्रदेश,जुम्ला,चन्दननाथ नगरपालिका,10,महिला सदस्य,टंका खत्री,नेपाल कम्युनिष्ट पार्टी (एमाले)
कर्णाली प्रदेश,जुम्ला,चन्दननाथ नगरपालिका,10,महिला सदस्य,धना नाथ योगी,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
कर्णाली प्रदेश,जुम्ला,चन्दननाथ नगरपालिका,10,महिला सदस्य,निर्मला गिरि,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
कर्णाली प्रदेश,जुम्ला,चन्दननाथ नगरपालिका,10,महिला सदस्य,मिना शाही,नेपाली काँग्रेस
