Provience,District,Local Body,Ward No,Post,Candidate,Party
बागमती प्रदेश,नुवाकोट,शिवपुरी गाउँपालिका,1,सदस्य,दिपेन्द्र खत्री,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
बागमती प्रदेश,नुवाकोट,शिवपुरी गाउँपालिका,1,सदस्य,दिल बहादुर तमाङ,राष्ट्रिय प्रजातन्त्र पार्टी
बागमती प्रदेश,नुवाकोट,शिवपुरी गाउँपालिका,1,सदस्य,आशाराम तामाङ,राष्ट्रिय प्रजातन्त्र पार्टी
बागमती प्रदेश,नुवाकोट,शिवपुरी गाउँपालिका,1,सदस्य,प्रकाश तामाङ,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
बागमती प्रदेश,नुवाकोट,शिवपुरी गाउँपालिका,1,सदस्य,बम बहादुर मोक्तान,नेपाली काँग्रेस
बागमती प्रदेश,नुवाकोट,शिवपुरी गाउँपालिका,1,सदस्य,रेशम बहादुर गुरुङ,नेपाल कम्युनिष्ट पार्टी (एमाले)
बागमती प्रदेश,नुवाकोट,शिवपुरी गाउँपालिका,1,सदस्य,सुर्य तामाङ्ग,नेपाल कम्युनिष्ट पार्टी (एमाले)
बागमती प्रदेश,नुवाकोट,शिवपुरी गाउँपालिका,2,सदस्य,फुर्पा लामा,नेपाली काँग्रेस
बागमती प्रदेश,नुवाकोट,शिवपुरी गाउँपालिका,2,सदस्य,नवराज श्रेष्ठ,नेपाली काँग्रेस
बागमती प्रदेश,नुवाकोट,शिवपुरी गाउँपालिका,2,सदस्य,प्रदिप तमाङ,नेपाल कम्युनिष्ट पार्टी (एमाले)
बागमती प्रदेश,नुवाकोट,शिवपुरी गाउँपालिका,2,सदस्य,राजु तमाङ,नेपाल कम्युनिष्ट पार्टी (एमाले)
बागमती प्रदेश,नुवाकोट,शिवपुरी गाउँपालिका,2,सदस्य,सुन्तली तामाङ,राष्ट्रिय प्रजातन्त्र पार्टी
बागमती प्रदेश,नुवाकोट,शिवपुरी गाउँपालिका,2,सदस्य,सुनकाजी तमाङ,राष्ट्रिय प्रजातन्त्र पार्टी
बागमती प्रदेश,नुवाकोट,शिवपुरी गाउँपालिका,2,सदस्य,अर्जुन तामाङ्ग,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
बागमती प्रदेश,नुवाकोट,शिवपुरी गाउँपालिका,2,सदस्य,मान बहादुर तामाङ,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
बागमती प्रदेश,नुवाकोट,शिवपुरी गाउँपालिका,3,सदस्य,सुकर्ण खतिवडा,नेपाल कम्युनिष्ट पार्टी (एमाले)
बागमती प्रदेश,नुवाकोट,शिवपुरी गाउँपालिका,3,सदस्य,फूल मान तामाङ,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
बागमती प्रदेश,नुवाकोट,शिवपुरी गाउँपालिका,3,सदस्य,शम्भु प्रसाद भण्डारी,राष्ट्रिय प्रजातन्त्र पार्टी
बागमती प्रदेश,नुवाकोट,शिवपुरी गाउँपालिका,3,सदस्य,सेते तामाङ,राष्ट्रिय प्रजातन्त्र पार्टी
बागमती प्रदेश,नुवाकोट,शिवपुरी गाउँपालिका,3,सदस्य,कृष्ण बहादुर तमाङ्ग,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
बागमती प्रदेश,नुवाकोट,शिवपुरी गाउँपालिका,3,सदस्य,जित बहादुर तामाङ,नेपाली काँग्रेस
बागमती प्रदेश,नुवाकोट,शिवपुरी गाउँपालिका,3,सदस्य,सुन बहादुर लामा,नेपाली काँग्रेस
बागमती प्रदेश,नुवाकोट,शिवपुरी गाउँपालिका,4,सदस्य,अमित तामाङ,नेपाल कम्युनिष्ट पार्टी (एमाले)
बागमती प्रदेश,नुवाकोट,शिवपुरी गाउँपालिका,4,सदस्य,चित्र बहादुर कार्की,नेपाल कम्युनिष्ट पार्टी (एमाले)
बागमती प्रदेश,नुवाकोट,शिवपुरी गाउँपालिका,4,सदस्य,ज्‍योतिराम थापामगर,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
बागमती प्रदेश,नुवाकोट,शिवपुरी गाउँपालिका,4,सदस्य,सुदन थापा,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
