Provience,District,Local Body,Ward No,Post,Candidate,Party
सुदूरपश्चिम प्रदेश,कन्चनपुर,दोधारा चाँदनी नगरपालिका,6,दलित महिला सदस्य,कमला देवी सुनार,राष्ट्रिय प्रजातन्त्र पार्टी
सुदूरपश्चिम प्रदेश,कन्चनपुर,दोधारा चाँदनी नगरपालिका,7,दलित महिला सदस्य,जानकी देवी सुनार,स्वतन्त्र
सुदूरपश्चिम प्रदेश,कन्चनपुर,दोधारा चाँदनी नगरपालिका,7,दलित महिला सदस्य,दुर्गा दमाई,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
सुदूरपश्चिम प्रदेश,कन्चनपुर,दोधारा चाँदनी नगरपालिका,7,दलित महिला सदस्य,देविसरा सुनार,नेपाली काँग्रेस
सुदूरपश्चिम प्रदेश,कन्चनपुर,दोधारा चाँदनी नगरपालिका,7,दलित महिला सदस्य,रुपा देवी सुनार,राष्ट्रिय प्रजातन्त्र पार्टी
सुदूरपश्चिम प्रदेश,कन्चनपुर,दोधारा चाँदनी नगरपालिका,7,दलित महिला सदस्य,पुजा सुनार,नेपाल कम्युनिष्ट पार्टी (एमाले)
सुदूरपश्चिम प्रदेश,कन्चनपुर,दोधारा चाँदनी नगरपालिका,8,दलित महिला सदस्य,पूर्ण कला सुनार,स्वतन्त्र
सुदूरपश्चिम प्रदेश,कन्चनपुर,दोधारा चाँदनी नगरपालिका,8,दलित महिला सदस्य,देवी सुनार,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
सुदूरपश्चिम प्रदेश,कन्चनपुर,दोधारा चाँदनी नगरपालिका,8,दलित महिला सदस्य,चन्‍द्रकला देवी सुनार,नेपाली काँग्रेस
सुदूरपश्चिम प्रदेश,कन्चनपुर,दोधारा चाँदनी नगरपालिका,8,दलित महिला सदस्य,शितल सुनार,राष्ट्रिय प्रजातन्त्र पार्टी
सुदूरपश्चिम प्रदेश,कन्चनपुर,दोधारा चाँदनी नगरपालिका,8,दलित महिला सदस्य,पदमा देवि सुनार,नेपाल कम्युनिष्ट पार्टी (एमाले)
सुदूरपश्चिम प्रदेश,कन्चनपुर,दोधारा चाँदनी नगरपालिका,9,दलित महिला सदस्य,खगिसरा देवी सुनार,नेपाली काँग्रेस
सुदूरपश्चिम प्रदेश,कन्चनपुर,दोधारा चाँदनी नगरपालिका,9,दलित महिला सदस्य,ममता सुनार,राष्ट्रिय प्रजातन्त्र पार्टी
सुदूरपश्चिम प्रदेश,कन्चनपुर,दोधारा चाँदनी नगरपालिका,9,दलित महिला सदस्य,लक्ष्मी कुमाल,स्वतन्त्र
सुदूरपश्चिम प्रदेश,कन्चनपुर,दोधारा चाँदनी नगरपालिका,9,दलित महिला सदस्य,हरिकला देवी सुनार,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
सुदूरपश्चिम प्रदेश,कन्चनपुर,दोधारा चाँदनी नगरपालिका,9,दलित महिला सदस्य,मैना देवी सुनार,नेपाल कम्युनिष्ट पार्टी (एमाले)
सुदूरपश्चिम प्रदेश,कन्चनपुर,दोधारा चाँदनी नगरपालिका,10,दलित महिला सदस्य,बबली सुनार,नेपाली काँग्रेस
सुदूरपश्चिम प्रदेश,कन्चनपुर,दोधारा चाँदनी नगरपालिका,10,दलित महिला सदस्य,बालु देवी नेपाली,राष्ट्रिय प्रजातन्त्र पार्टी
सुदूरपश्चिम प्रदेश,कन्चनपुर,दोधारा चाँदनी नगरपालिका,10,दलित महिला सदस्य,रिता देवी सुनार,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
सुदूरपश्चिम प्रदेश,कन्चनपुर,दोधारा चाँदनी नगरपालिका,10,दलित महिला सदस्य,कौशिला देवी सुनार,स्वतन्त्र
सुदूरपश्चिम प्रदेश,कन्चनपुर,दोधारा चाँदनी नगरपालिका,10,दलित महिला सदस्य,उर्मिला दमाई,नेपाल कम्युनिष्ट पार्टी (एमाले)
