Provience,District,Local Body,Ward No,Post,Candidate,Party
सुदूरपश्चिम प्रदेश,कन्चनपुर,दोधारा चाँदनी नगरपालिका,1,महिला सदस्य,मानमती  कु भट्ट,राष्ट्रिय प्रजातन्त्र पार्टी
सुदूरपश्चिम प्रदेश,कन्चनपुर,दोधारा चाँदनी नगरपालिका,1,महिला सदस्य,सरस्वती पन्त,नेपाल कम्युनिष्ट पार्टी (एमाले)
सुदूरपश्चिम प्रदेश,कन्चनपुर,दोधारा चाँदनी नगरपालिका,1,महिला सदस्य,जुना देवी सुनार्नी,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
सुदूरपश्चिम प्रदेश,कन्चनपुर,दोधारा चाँदनी नगरपालिका,1,महिला सदस्य,तारा देवी सुनार,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
सुदूरपश्चिम प्रदेश,कन्चनपुर,दोधारा चाँदनी नगरपालिका,1,महिला सदस्य,जशोदा चन्द,नेपाली काँग्रेस
सुदूरपश्चिम प्रदेश,कन्चनपुर,दोधारा चाँदनी नगरपालिका,1,महिला सदस्य,मानमती बोहरा,स्वतन्त्र
सुदूरपश्चिम प्रदेश,कन्चनपुर,दोधारा चाँदनी नगरपालिका,1,महिला सदस्य,आशा वुढाक्षेत्री,नेपाल मजदुर किसान पार्टी
सुदूरपश्चिम प्रदेश,कन्चनपुर,दोधारा चाँदनी नगरपालिका,2,महिला सदस्य,मनकला खनाल,नेपाली काँग्रेस
सुदूरपश्चिम प्रदेश,कन्चनपुर,दोधारा चाँदनी नगरपालिका,2,महिला सदस्य,धौली दमाई,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
सुदूरपश्चिम प्रदेश,कन्चनपुर,दोधारा चाँदनी नगरपालिका,2,महिला सदस्य,राधा देबी शाह,राष्ट्रिय प्रजातन्त्र पार्टी
सुदूरपश्चिम प्रदेश,कन्चनपुर,दोधारा चाँदनी नगरपालिका,2,महिला सदस्य,कुस्मा साउँद,नेपाल कम्युनिष्ट पार्टी (एमाले)
सुदूरपश्चिम प्रदेश,कन्चनपुर,दोधारा चाँदनी नगरपालिका,2,महिला सदस्य,जानकी दमाई,स्वतन्त्र
सुदूरपश्चिम प्रदेश,कन्चनपुर,दोधारा चाँदनी नगरपालिका,3,महिला सदस्य,पिन्दु देवी साउद,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
सुदूरपश्चिम प्रदेश,कन्चनपुर,दोधारा चाँदनी नगरपालिका,3,महिला सदस्य,जयन्ती भट्ट,राष्ट्रिय प्रजातन्त्र पार्टी
सुदूरपश्चिम प्रदेश,कन्चनपुर,दोधारा चाँदनी नगरपालिका,3,महिला सदस्य,लक्ष्‍मी राना क्षेत्री,नेपाल कम्युनिष्ट पार्टी (एमाले)
सुदूरपश्चिम प्रदेश,कन्चनपुर,दोधारा चाँदनी नगरपालिका,3,महिला सदस्य,चम्‍फा देवी थापा,स्वतन्त्र
सुदूरपश्चिम प्रदेश,कन्चनपुर,दोधारा चाँदनी नगरपालिका,3,महिला सदस्य,दिपा कठायत,नेपाली काँग्रेस
सुदूरपश्चिम प्रदेश,कन्चनपुर,दोधारा चाँदनी नगरपालिका,4,महिला सदस्य,कौशिला देवी बड्वाल,नेपाल कम्युनिष्ट पार्टी (एमाले)
सुदूरपश्चिम प्रदेश,कन्चनपुर,दोधारा चाँदनी नगरपालिका,4,महिला सदस्य,पार्वती तिरुवा,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
सुदूरपश्चिम प्रदेश,कन्चनपुर,दोधारा चाँदनी नगरपालिका,4,महिला सदस्य,अनिता धामी,स्वतन्त्र
सुदूरपश्चिम प्रदेश,कन्चनपुर,दोधारा चाँदनी नगरपालिका,4,महिला सदस्य,हिरमा चन्‍द,नेपाली काँग्रेस
सुदूरपश्चिम प्रदेश,कन्चनपुर,दोधारा चाँदनी नगरपालिका,4,महिला सदस्य,पुष्‍पा देवी साउद,राष्ट्रिय प्रजातन्त्र पार्टी
