Provience,District,Local Body,Ward No,Post,Candidate,Party
सुदूरपश्चिम प्रदेश,बझाङ्ग,बुंगल नगरपालिका,4,सदस्य,कमल बहादुर सिंह,नेपाली काँग्रेस
सुदूरपश्चिम प्रदेश,बझाङ्ग,बुंगल नगरपालिका,4,सदस्य,शंकर  बहादुर  सिहं,स्वतन्त्र
सुदूरपश्चिम प्रदेश,बझाङ्ग,बुंगल नगरपालिका,5,सदस्य,राम बोहरा,स्वतन्त्र
सुदूरपश्चिम प्रदेश,बझाङ्ग,बुंगल नगरपालिका,5,सदस्य,दीपक बहादुर कार्की,स्वतन्त्र
सुदूरपश्चिम प्रदेश,बझाङ्ग,बुंगल नगरपालिका,5,सदस्य,हरी  कृष्ण भारती,नेपाल कम्युनिष्ट पार्टी (एमाले)
सुदूरपश्चिम प्रदेश,बझाङ्ग,बुंगल नगरपालिका,5,सदस्य,अर्जुन बहादुर बोहरा,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
सुदूरपश्चिम प्रदेश,बझाङ्ग,बुंगल नगरपालिका,5,सदस्य,अम्मर बोहरा,नेपाल कम्युनिष्ट पार्टी (एमाले)
सुदूरपश्चिम प्रदेश,बझाङ्ग,बुंगल नगरपालिका,5,सदस्य,लक्ष्मण कुँवर,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
सुदूरपश्चिम प्रदेश,बझाङ्ग,बुंगल नगरपालिका,5,सदस्य,शंकर कामी,राष्ट्रिय प्रजातन्त्र पार्टी
सुदूरपश्चिम प्रदेश,बझाङ्ग,बुंगल नगरपालिका,6,सदस्य,मदन  बहादुर  कार्की,राष्ट्रिय प्रजातन्त्र पार्टी
सुदूरपश्चिम प्रदेश,बझाङ्ग,बुंगल नगरपालिका,6,सदस्य,नरेश बहादुर बोहरा,नेपाली काँग्रेस
सुदूरपश्चिम प्रदेश,बझाङ्ग,बुंगल नगरपालिका,6,सदस्य,हरिश बहादुर बोहरा,स्वतन्त्र
सुदूरपश्चिम प्रदेश,बझाङ्ग,बुंगल नगरपालिका,6,सदस्य,गणेश बहादुर भण्डारी,नेपाली काँग्रेस
सुदूरपश्चिम प्रदेश,बझाङ्ग,बुंगल नगरपालिका,6,सदस्य,इन्द बहादुर  सिहं,नेपाल कम्युनिष्ट पार्टी (एमाले)
सुदूरपश्चिम प्रदेश,बझाङ्ग,बुंगल नगरपालिका,6,सदस्य,प्रेम बहादुर भण्‍डारी,स्वतन्त्र
सुदूरपश्चिम प्रदेश,बझाङ्ग,बुंगल नगरपालिका,6,सदस्य,प्रेम बहादुर धामी,नेपाल कम्युनिष्ट पार्टी (एमाले)
सुदूरपश्चिम प्रदेश,बझाङ्ग,बुंगल नगरपालिका,7,सदस्य,दलविर भण्‍डारी,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
सुदूरपश्चिम प्रदेश,बझाङ्ग,बुंगल नगरपालिका,7,सदस्य,धनजित धामी,नेपाल कम्युनिष्ट पार्टी (एमाले)
सुदूरपश्चिम प्रदेश,बझाङ्ग,बुंगल नगरपालिका,7,सदस्य,नरेन्द्र बहादुर देवार,नेपाल कम्युनिष्ट पार्टी (एमाले)
सुदूरपश्चिम प्रदेश,बझाङ्ग,बुंगल नगरपालिका,7,सदस्य,धन बहादुर बोहरा,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
सुदूरपश्चिम प्रदेश,बझाङ्ग,बुंगल नगरपालिका,8,सदस्य,मान  देव  बोहरा,स्वतन्त्र
सुदूरपश्चिम प्रदेश,बझाङ्ग,बुंगल नगरपालिका,8,सदस्य,कृष्‍ण बहादुर जागरी,नेपाल कम्युनिष्ट पार्टी (एमाले)
सुदूरपश्चिम प्रदेश,बझाङ्ग,बुंगल नगरपालिका,8,सदस्य,विरा जागरी,स्वतन्त्र
सुदूरपश्चिम प्रदेश,बझाङ्ग,बुंगल नगरपालिका,8,सदस्य,अकवर बोहरा,स्वतन्त्र
सुदूरपश्चिम प्रदेश,बझाङ्ग,बुंगल नगरपालिका,8,सदस्य,राम बहादुर बोहरा,नेपाली काँग्रेस
सुदूरपश्चिम प्रदेश,बझाङ्ग,बुंगल नगरपालिका,8,सदस्य,प्रेम बहादुर बोहरा,स्वतन्त्र
सुदूरपश्चिम प्रदेश,बझाङ्ग,बुंगल नगरपालिका,8,सदस्य,बलदेवसिंह खडायत,नेपाल कम्युनिष्ट पार्टी (एमाले)
सुदूरपश्चिम प्रदेश,बझाङ्ग,बुंगल नगरपालिका,8,सदस्य,मान बहादुर ऐडी,नेपाली काँग्रेस
सुदूरपश्चिम प्रदेश,बझाङ्ग,बुंगल नगरपालिका,9,सदस्य,जय बहादुर पातली,नेपाली काँग्रेस
सुदूरपश्चिम प्रदेश,बझाङ्ग,बुंगल नगरपालिका,9,सदस्य,उज्जल कामी,नेपाली काँग्रेस
सुदूरपश्चिम प्रदेश,बझाङ्ग,बुंगल नगरपालिका,9,सदस्य,डम्‍वरे धामी,स्वतन्त्र
सुदूरपश्चिम प्रदेश,बझाङ्ग,बुंगल नगरपालिका,9,सदस्य,मातृका  प्रसाद  जोशी,नेपाल कम्युनिष्ट पार्टी (एमाले)
सुदूरपश्चिम प्रदेश,बझाङ्ग,बुंगल नगरपालिका,9,सदस्य,कालु सिहं धामी,नेपाल कम्युनिष्ट पार्टी (एमाले)
सुदूरपश्चिम प्रदेश,बझाङ्ग,बुंगल नगरपालिका,10,सदस्य,विर  बहादुर  बाग,नेपाली काँग्रेस
सुदूरपश्चिम प्रदेश,बझाङ्ग,बुंगल नगरपालिका,10,सदस्य,प्रकाशा बाग,नेपाल कम्युनिष्ट पार्टी (एमाले)
सुदूरपश्चिम प्रदेश,बझाङ्ग,बुंगल नगरपालिका,10,सदस्य,हेमन्त बहादुर बोहरा,नेपाल कम्युनिष्ट पार्टी (एमाले)
सुदूरपश्चिम प्रदेश,बझाङ्ग,बुंगल नगरपालिका,10,सदस्य,नर बहादुर बाग,नेपाली काँग्रेस
सुदूरपश्चिम प्रदेश,बझाङ्ग,बुंगल नगरपालिका,11,सदस्य,जीत बोहरा,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
सुदूरपश्चिम प्रदेश,बझाङ्ग,बुंगल नगरपालिका,11,सदस्य,बसन्त बोहरा,नेपाल कम्युनिष्ट पार्टी (एमाले)
सुदूरपश्चिम प्रदेश,बझाङ्ग,बुंगल नगरपालिका,11,सदस्य,शंकर  बहादुर  पातली,नेपाल कम्युनिष्ट पार्टी (एमाले)
सुदूरपश्चिम प्रदेश,बझाङ्ग,बुंगल नगरपालिका,11,सदस्य,गगन बहादुर पातली,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
सुदूरपश्चिम प्रदेश,बझाङ्ग,बुंगल नगरपालिका,11,सदस्य,केशव बोहरा,स्वतन्त्र
सुदूरपश्चिम प्रदेश,बझाङ्ग,बुंगल नगरपालिका,11,सदस्य,हर्क बहादुर पातली,स्वतन्त्र
