Provience,District,Local Body,Ward No,Post,Candidate,Party
सुदूरपश्चिम प्रदेश,बझाङ्ग,बुंगल नगरपालिका,1,दलित महिला सदस्य,निरा कामी,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
सुदूरपश्चिम प्रदेश,बझाङ्ग,बुंगल नगरपालिका,1,दलित महिला सदस्य,जानकी देवी कामी,नेपाल कम्युनिष्ट पार्टी (एमाले)
सुदूरपश्चिम प्रदेश,बझाङ्ग,बुंगल नगरपालिका,2,दलित महिला सदस्य,कोपिला देवी कामी,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
सुदूरपश्चिम प्रदेश,बझाङ्ग,बुंगल नगरपालिका,2,दलित महिला सदस्य,तारा  नेपाली,नेपाल कम्युनिष्ट पार्टी (एमाले)
सुदूरपश्चिम प्रदेश,बझाङ्ग,बुंगल नगरपालिका,3,दलित महिला सदस्य,शान्ती देवी वि.क.,नेपाली काँग्रेस
सुदूरपश्चिम प्रदेश,बझाङ्ग,बुंगल नगरपालिका,3,दलित महिला सदस्य,हौसा देवी बि.क.,नेपाल कम्युनिष्ट पार्टी (एमाले)
सुदूरपश्चिम प्रदेश,बझाङ्ग,बुंगल नगरपालिका,4,दलित महिला सदस्य,कल्पना कामि,नेपाली काँग्रेस
सुदूरपश्चिम प्रदेश,बझाङ्ग,बुंगल नगरपालिका,4,दलित महिला सदस्य,थुमा देवी कामी,स्वतन्त्र
सुदूरपश्चिम प्रदेश,बझाङ्ग,बुंगल नगरपालिका,4,दलित महिला सदस्य,सुना देबी ओखेडा,स्वतन्त्र
सुदूरपश्चिम प्रदेश,बझाङ्ग,बुंगल नगरपालिका,4,दलित महिला सदस्य,लक्ष्मी देवी कामी,नेपाल कम्युनिष्ट पार्टी (एमाले)
सुदूरपश्चिम प्रदेश,बझाङ्ग,बुंगल नगरपालिका,5,दलित महिला सदस्य,गंगा कुमारी कामी,नेपाल कम्युनिष्ट पार्टी (एमाले)
सुदूरपश्चिम प्रदेश,बझाङ्ग,बुंगल नगरपालिका,5,दलित महिला सदस्य,पिपला कामी,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
सुदूरपश्चिम प्रदेश,बझाङ्ग,बुंगल नगरपालिका,5,दलित महिला सदस्य,मन्‍दरी कामी,स्वतन्त्र
सुदूरपश्चिम प्रदेश,बझाङ्ग,बुंगल नगरपालिका,6,दलित महिला सदस्य,सम्जना ओखेडा-वि.क,नेपाल कम्युनिष्ट पार्टी (एमाले)
सुदूरपश्चिम प्रदेश,बझाङ्ग,बुंगल नगरपालिका,6,दलित महिला सदस्य,निर्मला कुमारी बि.क,स्वतन्त्र
सुदूरपश्चिम प्रदेश,बझाङ्ग,बुंगल नगरपालिका,6,दलित महिला सदस्य,मिना दमाई,नेपाली काँग्रेस
सुदूरपश्चिम प्रदेश,बझाङ्ग,बुंगल नगरपालिका,7,दलित महिला सदस्य,पउनी देवी वि.क,नेपाल कम्युनिष्ट पार्टी (एमाले)
सुदूरपश्चिम प्रदेश,बझाङ्ग,बुंगल नगरपालिका,7,दलित महिला सदस्य,धनसरा देवी बि क,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
सुदूरपश्चिम प्रदेश,बझाङ्ग,बुंगल नगरपालिका,8,दलित महिला सदस्य,संगिता वि.क.,स्वतन्त्र
सुदूरपश्चिम प्रदेश,बझाङ्ग,बुंगल नगरपालिका,8,दलित महिला सदस्य,कमला कामी,नेपाली काँग्रेस
सुदूरपश्चिम प्रदेश,बझाङ्ग,बुंगल नगरपालिका,8,दलित महिला सदस्य,अम्‍मरा देवी बि.क,नेपाल कम्युनिष्ट पार्टी (एमाले)
सुदूरपश्चिम प्रदेश,बझाङ्ग,बुंगल नगरपालिका,8,दलित महिला सदस्य,सुपारी देवी बिश्वकर्मा,स्वतन्त्र
सुदूरपश्चिम प्रदेश,बझाङ्ग,बुंगल नगरपालिका,9,दलित महिला सदस्य,सुर्जा कामी,नेपाल कम्युनिष्ट पार्टी (एमाले)
सुदूरपश्चिम प्रदेश,बझाङ्ग,बुंगल नगरपालिका,9,दलित महिला सदस्य,लिला पार्की,स्वतन्त्र
सुदूरपश्चिम प्रदेश,बझाङ्ग,बुंगल नगरपालिका,9,दलित महिला सदस्य,रिता कामी,नेपाली काँग्रेस
सुदूरपश्चिम प्रदेश,बझाङ्ग,बुंगल नगरपालिका,9,दलित महिला सदस्य,मन्जु कामी,स्वतन्त्र
सुदूरपश्चिम प्रदेश,बझाङ्ग,बुंगल नगरपालिका,10,दलित महिला सदस्य,अस्मिता ओखेडा,स्वतन्त्र
सुदूरपश्चिम प्रदेश,बझाङ्ग,बुंगल नगरपालिका,10,दलित महिला सदस्य,पार्वती वि.क.,नेपाल कम्युनिष्ट पार्टी (एमाले)
सुदूरपश्चिम प्रदेश,बझाङ्ग,बुंगल नगरपालिका,11,दलित महिला सदस्य,हजारी ओखेडा,स्वतन्त्र
सुदूरपश्चिम प्रदेश,बझाङ्ग,बुंगल नगरपालिका,11,दलित महिला सदस्य,ममता वि.क.,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
सुदूरपश्चिम प्रदेश,बझाङ्ग,बुंगल नगरपालिका,11,दलित महिला सदस्य,कुन्‍टुरा देवी ओखेडा,नेपाल कम्युनिष्ट पार्टी (एमाले)
