Provience,District,Local Body,Ward No,Post,Candidate,Party
कर्णाली प्रदेश,दैलेख,आठबीस नगरपालिका,1,दलित महिला सदस्य,नामसरा कमेनी,नेपाल मजदुर किसान पार्टी
कर्णाली प्रदेश,दैलेख,आठबीस नगरपालिका,1,दलित महिला सदस्य,मान्सरी बि.क.,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
कर्णाली प्रदेश,दैलेख,आठबीस नगरपालिका,1,दलित महिला सदस्य,सेतु नेपाली,नेपाल कम्युनिष्ट पार्टी (एमाले)
कर्णाली प्रदेश,दैलेख,आठबीस नगरपालिका,1,दलित महिला सदस्य,सिर्जना वि.क.,स्वतन्त्र
कर्णाली प्रदेश,दैलेख,आठबीस नगरपालिका,1,दलित महिला सदस्य,तिला कामी,नेपाली काँग्रेस
कर्णाली प्रदेश,दैलेख,आठबीस नगरपालिका,2,दलित महिला सदस्य,तारा विश्वकर्मा,नेपाल कम्युनिष्ट पार्टी (एमाले)
कर्णाली प्रदेश,दैलेख,आठबीस नगरपालिका,2,दलित महिला सदस्य,गौरा वि.क.,नेपाली काँग्रेस
कर्णाली प्रदेश,दैलेख,आठबीस नगरपालिका,2,दलित महिला सदस्य,कल्पना बि क,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
कर्णाली प्रदेश,दैलेख,आठबीस नगरपालिका,3,दलित महिला सदस्य,रुपा बि.क.,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
कर्णाली प्रदेश,दैलेख,आठबीस नगरपालिका,3,दलित महिला सदस्य,विष्ना कामी,नेपाल मजदुर किसान पार्टी
कर्णाली प्रदेश,दैलेख,आठबीस नगरपालिका,3,दलित महिला सदस्य,तारा कुमारी नेपाली,नेपाली काँग्रेस
कर्णाली प्रदेश,दैलेख,आठबीस नगरपालिका,3,दलित महिला सदस्य,झुपा बिश्वकर्मा,नेपाल कम्युनिष्ट पार्टी (एमाले)
कर्णाली प्रदेश,दैलेख,आठबीस नगरपालिका,4,दलित महिला सदस्य,शरोसती वि.क.,नेपाल कम्युनिष्ट पार्टी (एमाले)
कर्णाली प्रदेश,दैलेख,आठबीस नगरपालिका,4,दलित महिला सदस्य,एलिना कुमारी वि.क.,नेपाली काँग्रेस
कर्णाली प्रदेश,दैलेख,आठबीस नगरपालिका,4,दलित महिला सदस्य,सुर्जा कामी,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
कर्णाली प्रदेश,दैलेख,आठबीस नगरपालिका,5,दलित महिला सदस्य,बुदि कामी,नेपाल कम्युनिष्ट पार्टी (एमाले)
कर्णाली प्रदेश,दैलेख,आठबीस नगरपालिका,5,दलित महिला सदस्य,सुकी वि.क.,नेपाल मजदुर किसान पार्टी
कर्णाली प्रदेश,दैलेख,आठबीस नगरपालिका,5,दलित महिला सदस्य,वनी वि क,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
कर्णाली प्रदेश,दैलेख,आठबीस नगरपालिका,5,दलित महिला सदस्य,रङगा कामी,नेपाली काँग्रेस
कर्णाली प्रदेश,दैलेख,आठबीस नगरपालिका,6,दलित महिला सदस्य,मनसरा कामी,नेपाली काँग्रेस
कर्णाली प्रदेश,दैलेख,आठबीस नगरपालिका,6,दलित महिला सदस्य,बिमला वि.क.,नेपाल कम्युनिष्ट पार्टी (एमाले)
कर्णाली प्रदेश,दैलेख,आठबीस नगरपालिका,6,दलित महिला सदस्य,तुलसी कामी,स्वतन्त्र
कर्णाली प्रदेश,दैलेख,आठबीस नगरपालिका,7,दलित महिला सदस्य,बेल कामी,राष्ट्रिय प्रजातन्त्र पार्टी
कर्णाली प्रदेश,दैलेख,आठबीस नगरपालिका,7,दलित महिला सदस्य,मैसि वि.क,नेपाल कम्युनिष्ट पार्टी (एमाले)
कर्णाली प्रदेश,दैलेख,आठबीस नगरपालिका,7,दलित महिला सदस्य,जानकी वि.क.,नेपाल मजदुर किसान पार्टी
कर्णाली प्रदेश,दैलेख,आठबीस नगरपालिका,7,दलित महिला सदस्य,बिनिता कुमारी विश्वकर्मा,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
कर्णाली प्रदेश,दैलेख,आठबीस नगरपालिका,7,दलित महिला सदस्य,जयन्ती कुमारी वि.क.,नेपाली काँग्रेस
कर्णाली प्रदेश,दैलेख,आठबीस नगरपालिका,8,दलित महिला सदस्य,नान्कला वि.क.,नेपाल कम्युनिष्ट पार्टी (एमाले)
कर्णाली प्रदेश,दैलेख,आठबीस नगरपालिका,8,दलित महिला सदस्य,जुवारा नेपाली,नेपाल मजदुर किसान पार्टी
कर्णाली प्रदेश,दैलेख,आठबीस नगरपालिका,8,दलित महिला सदस्य,पार्वती नेपाली,नेपाली काँग्रेस
कर्णाली प्रदेश,दैलेख,आठबीस नगरपालिका,9,दलित महिला सदस्य,धनसरा कामी,नेपाल मजदुर किसान पार्टी
कर्णाली प्रदेश,दैलेख,आठबीस नगरपालिका,9,दलित महिला सदस्य,टीपपुरा कामी,नेपाल कम्युनिष्ट पार्टी (एमाले)
कर्णाली प्रदेश,दैलेख,आठबीस नगरपालिका,9,दलित महिला सदस्य,नैरा कामी,नेपाली काँग्रेस
