Provience,District,Local Body,Ward No,Post,Candidate,Party
कर्णाली प्रदेश,दैलेख,आठबीस नगरपालिका,3,सदस्य,अमर बहादुर शाही,नेपाल कम्युनिष्ट पार्टी (एमाले)
कर्णाली प्रदेश,दैलेख,आठबीस नगरपालिका,3,सदस्य,जग बहादुर कठायत,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
कर्णाली प्रदेश,दैलेख,आठबीस नगरपालिका,3,सदस्य,देवेन्द्र बहादुर शाही,राष्ट्रिय प्रजातन्त्र पार्टी
कर्णाली प्रदेश,दैलेख,आठबीस नगरपालिका,3,सदस्य,देवानन्द जैसी,नेपाली काँग्रेस
कर्णाली प्रदेश,दैलेख,आठबीस नगरपालिका,4,सदस्य,बजिरे माझी,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
कर्णाली प्रदेश,दैलेख,आठबीस नगरपालिका,4,सदस्य,चन्द्र बहादुर सिजापति,नेपाल कम्युनिष्ट पार्टी (एमाले)
कर्णाली प्रदेश,दैलेख,आठबीस नगरपालिका,4,सदस्य,पानसरी कुमारी माझी,नेपाल कम्युनिष्ट पार्टी (एमाले)
कर्णाली प्रदेश,दैलेख,आठबीस नगरपालिका,4,सदस्य,श्याम बहादुर माझी,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
कर्णाली प्रदेश,दैलेख,आठबीस नगरपालिका,4,सदस्य,मीन बहादुर कामी,नेपाली काँग्रेस
कर्णाली प्रदेश,दैलेख,आठबीस नगरपालिका,5,सदस्य,बिर्ख बहादुर बस्नेत,नेपाल कम्युनिष्ट पार्टी (एमाले)
कर्णाली प्रदेश,दैलेख,आठबीस नगरपालिका,5,सदस्य,गंग बहादुर दगाली,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
कर्णाली प्रदेश,दैलेख,आठबीस नगरपालिका,5,सदस्य,धर्म सिहं जैसी,नेपाली काँग्रेस
कर्णाली प्रदेश,दैलेख,आठबीस नगरपालिका,5,सदस्य,धन बहादुर बस्नेत,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
कर्णाली प्रदेश,दैलेख,आठबीस नगरपालिका,5,सदस्य,शिवराज जैसी,नेपाल कम्युनिष्ट पार्टी (एमाले)
कर्णाली प्रदेश,दैलेख,आठबीस नगरपालिका,5,सदस्य,रग कामी,नेपाल मजदुर किसान पार्टी
कर्णाली प्रदेश,दैलेख,आठबीस नगरपालिका,5,सदस्य,दान बहादुर मगर,नेपाली काँग्रेस
कर्णाली प्रदेश,दैलेख,आठबीस नगरपालिका,6,सदस्य,राम प्रसाद आचार्य,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
कर्णाली प्रदेश,दैलेख,आठबीस नगरपालिका,6,सदस्य,पुर्ग बहादुर बि क,स्वतन्त्र
कर्णाली प्रदेश,दैलेख,आठबीस नगरपालिका,6,सदस्य,चक्र बहादुर कामी विश्वक्रर्मा,नेपाल कम्युनिष्ट पार्टी (एमाले)
कर्णाली प्रदेश,दैलेख,आठबीस नगरपालिका,6,सदस्य,धनरुप थापा,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
कर्णाली प्रदेश,दैलेख,आठबीस नगरपालिका,6,सदस्य,चक्र बहादुर शाही,नेपाली काँग्रेस
कर्णाली प्रदेश,दैलेख,आठबीस नगरपालिका,6,सदस्य,हिरा कामी,स्वतन्त्र
कर्णाली प्रदेश,दैलेख,आठबीस नगरपालिका,6,सदस्य,रमेश बहादुर मगर,नेपाल कम्युनिष्ट पार्टी (एमाले)
कर्णाली प्रदेश,दैलेख,आठबीस नगरपालिका,7,सदस्य,नमराज शाही,नेपाली काँग्रेस
कर्णाली प्रदेश,दैलेख,आठबीस नगरपालिका,7,सदस्य,जगत बहादुर कठायत,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
कर्णाली प्रदेश,दैलेख,आठबीस नगरपालिका,7,सदस्य,कृष्ण  बहादुर कठायत,नेपाल मजदुर किसान पार्टी
कर्णाली प्रदेश,दैलेख,आठबीस नगरपालिका,7,सदस्य,महेन्द्र बहादुर शाही,राष्ट्रिय प्रजातन्त्र पार्टी
कर्णाली प्रदेश,दैलेख,आठबीस नगरपालिका,7,सदस्य,शेर बहादुर विश्वकर्मा,नेपाल मजदुर किसान पार्टी
कर्णाली प्रदेश,दैलेख,आठबीस नगरपालिका,7,सदस्य,उदे कामी,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
कर्णाली प्रदेश,दैलेख,आठबीस नगरपालिका,7,सदस्य,चन्द्र प्रसाद जैसी,नेपाल कम्युनिष्ट पार्टी (एमाले)
कर्णाली प्रदेश,दैलेख,आठबीस नगरपालिका,7,सदस्य,टिकाराम कठायत,नेपाली काँग्रेस
कर्णाली प्रदेश,दैलेख,आठबीस नगरपालिका,7,सदस्य,जयरुप जैसी,राष्ट्रिय प्रजातन्त्र पार्टी
कर्णाली प्रदेश,दैलेख,आठबीस नगरपालिका,7,सदस्य,धना कुमारी बि.क.,नेपाल कम्युनिष्ट पार्टी (एमाले)
कर्णाली प्रदेश,दैलेख,आठबीस नगरपालिका,8,सदस्य,भक्त बहादुर बडुवाल,नेपाल मजदुर किसान पार्टी
कर्णाली प्रदेश,दैलेख,आठबीस नगरपालिका,8,सदस्य,नरेन्द्र बहादुर शाही,नेपाली काँग्रेस
कर्णाली प्रदेश,दैलेख,आठबीस नगरपालिका,8,सदस्य,टेक बहादुर शाही,नेपाल कम्युनिष्ट पार्टी (एमाले)
कर्णाली प्रदेश,दैलेख,आठबीस नगरपालिका,8,सदस्य,नम बहादुर बडुवाल,नेपाल कम्युनिष्ट पार्टी (एमाले)
कर्णाली प्रदेश,दैलेख,आठबीस नगरपालिका,8,सदस्य,रण बहादुर तिरुवा,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
कर्णाली प्रदेश,दैलेख,आठबीस नगरपालिका,8,सदस्य,नमराज बडुवाल,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
कर्णाली प्रदेश,दैलेख,आठबीस नगरपालिका,8,सदस्य,मान बहादुर सिजापती,नेपाली काँग्रेस
कर्णाली प्रदेश,दैलेख,आठबीस नगरपालिका,8,सदस्य,भद बहादुर शाही,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
कर्णाली प्रदेश,दैलेख,आठबीस नगरपालिका,8,सदस्य,मोथे शाही,नेपाल मजदुर किसान पार्टी
कर्णाली प्रदेश,दैलेख,आठबीस नगरपालिका,9,सदस्य,मान बडुवाल,नेपाल कम्युनिष्ट पार्टी (एमाले)
कर्णाली प्रदेश,दैलेख,आठबीस नगरपालिका,9,सदस्य,पदम बहादुर बडुवाल,नेपाली काँग्रेस
कर्णाली प्रदेश,दैलेख,आठबीस नगरपालिका,9,सदस्य,बीर बहादुर कठायत,नेपाली काँग्रेस
कर्णाली प्रदेश,दैलेख,आठबीस नगरपालिका,9,सदस्य,सन्यासी बडुवाल,नेपाल मजदुर किसान पार्टी
कर्णाली प्रदेश,दैलेख,आठबीस नगरपालिका,9,सदस्य,दल बहादुर बडुवाल,नेपाल कम्युनिष्ट पार्टी (एमाले)
कर्णाली प्रदेश,दैलेख,आठबीस नगरपालिका,9,सदस्य,तीते कामी,नेपाल मजदुर किसान पार्टी
