Provience,District,Local Body,Ward No,Post,Candidate,Party
लुम्बिनी प्रदेश,गुल्मी,कालीगण्डकी गाउँपालिका,1,सदस्य,मोहनीलाल भट्टराई,नेपाल कम्युनिष्ट पार्टी (एमाले)
लुम्बिनी प्रदेश,गुल्मी,कालीगण्डकी गाउँपालिका,1,सदस्य,मान बहादुर सिंजाली,नेपाल कम्युनिष्ट पार्टी (एमाले)
लुम्बिनी प्रदेश,गुल्मी,कालीगण्डकी गाउँपालिका,1,सदस्य,नगेन्द्र प्रसाद सापकोटा,नेपाली काँग्रेस
लुम्बिनी प्रदेश,गुल्मी,कालीगण्डकी गाउँपालिका,1,सदस्य,झविलाल पाण्डे,नेपाली काँग्रेस
लुम्बिनी प्रदेश,गुल्मी,कालीगण्डकी गाउँपालिका,2,सदस्य,भूवन बहादुर बुढा,नेपाली काँग्रेस
लुम्बिनी प्रदेश,गुल्मी,कालीगण्डकी गाउँपालिका,2,सदस्य,शेर बहादुर बुढा,नेपाल कम्युनिष्ट पार्टी (एमाले)
लुम्बिनी प्रदेश,गुल्मी,कालीगण्डकी गाउँपालिका,2,सदस्य,कृष्ण  प्रसाद  न्यौपाने,नेपाल कम्युनिष्ट पार्टी (एमाले)
लुम्बिनी प्रदेश,गुल्मी,कालीगण्डकी गाउँपालिका,2,सदस्य,देब  कुमार  थापा,नेपाली काँग्रेस
लुम्बिनी प्रदेश,गुल्मी,कालीगण्डकी गाउँपालिका,3,सदस्य,तारा राना,नेपाल कम्युनिष्ट पार्टी (एमाले)
लुम्बिनी प्रदेश,गुल्मी,कालीगण्डकी गाउँपालिका,3,सदस्य,बेल माया श्रीस,नेपाली काँग्रेस
लुम्बिनी प्रदेश,गुल्मी,कालीगण्डकी गाउँपालिका,3,सदस्य,धनिराम उपाध्याय,नेपाल कम्युनिष्ट पार्टी (एमाले)
लुम्बिनी प्रदेश,गुल्मी,कालीगण्डकी गाउँपालिका,3,सदस्य,गंगा प्रसाद काउचा,नेपाली काँग्रेस
लुम्बिनी प्रदेश,गुल्मी,कालीगण्डकी गाउँपालिका,4,सदस्य,भविन्द्र  थाषा,नेपाल कम्युनिष्ट पार्टी (एमाले)
लुम्बिनी प्रदेश,गुल्मी,कालीगण्डकी गाउँपालिका,4,सदस्य,कोल बहादुर राना,नेपाली काँग्रेस
लुम्बिनी प्रदेश,गुल्मी,कालीगण्डकी गाउँपालिका,4,सदस्य,अशोक पुन,नेपाली काँग्रेस
लुम्बिनी प्रदेश,गुल्मी,कालीगण्डकी गाउँपालिका,4,सदस्य,ओम बहादुर थापा,राष्ट्रिय जनमुक्ति पार्टी
लुम्बिनी प्रदेश,गुल्मी,कालीगण्डकी गाउँपालिका,4,सदस्य,राजेश कुमार श्रेष्‍ठ,नेपाल कम्युनिष्ट पार्टी (एमाले)
लुम्बिनी प्रदेश,गुल्मी,कालीगण्डकी गाउँपालिका,5,सदस्य,अशोक राना,नेपाल कम्युनिष्ट पार्टी (एमाले)
लुम्बिनी प्रदेश,गुल्मी,कालीगण्डकी गाउँपालिका,5,सदस्य,हर्क बहादुर राना,नेपाल कम्युनिष्ट पार्टी (एमाले)
लुम्बिनी प्रदेश,गुल्मी,कालीगण्डकी गाउँपालिका,5,सदस्य,बाल किसन थापा,नेपाली काँग्रेस
लुम्बिनी प्रदेश,गुल्मी,कालीगण्डकी गाउँपालिका,5,सदस्य,मिथुन  बलाल  थापा,नेपाली काँग्रेस
लुम्बिनी प्रदेश,गुल्मी,कालीगण्डकी गाउँपालिका,6,सदस्य,हर्क बहादुर थापा,नेपाल कम्युनिष्ट पार्टी (एमाले)
लुम्बिनी प्रदेश,गुल्मी,कालीगण्डकी गाउँपालिका,6,सदस्य,दुर्गा बहादुर थापा,नेपाल कम्युनिष्ट पार्टी (एमाले)
लुम्बिनी प्रदेश,गुल्मी,कालीगण्डकी गाउँपालिका,6,सदस्य,तेजिन्द्र सलामी मगर,राष्ट्रिय जनमोर्चा
लुम्बिनी प्रदेश,गुल्मी,कालीगण्डकी गाउँपालिका,6,सदस्य,खम बहादुर बलाल,राष्ट्रिय जनमोर्चा
लुम्बिनी प्रदेश,गुल्मी,कालीगण्डकी गाउँपालिका,7,सदस्य,यम बहादुर शाह,नेपाल कम्युनिष्ट पार्टी (एमाले)
लुम्बिनी प्रदेश,गुल्मी,कालीगण्डकी गाउँपालिका,7,सदस्य,हरि बहादुर गुरुङ्ग,नेपाल कम्युनिष्ट पार्टी (एमाले)
लुम्बिनी प्रदेश,गुल्मी,कालीगण्डकी गाउँपालिका,7,सदस्य,भूविन्द्र हमाल,नेपाली काँग्रेस
लुम्बिनी प्रदेश,गुल्मी,कालीगण्डकी गाउँपालिका,7,सदस्य,विनोद गिरी,नेपाली काँग्रेस
