Provience,District,Local Body,Ward No,Post,Candidate,Party
लुम्बिनी प्रदेश,गुल्मी,कालीगण्डकी गाउँपालिका,1,वडा अध्यक्ष,रविन्द्रनाथ पाण्डेय,नेपाली काँग्रेस
लुम्बिनी प्रदेश,गुल्मी,कालीगण्डकी गाउँपालिका,1,वडा अध्यक्ष,लालु प्रसाद पाण्डे,नेपाल कम्युनिष्ट पार्टी (एमाले)
लुम्बिनी प्रदेश,गुल्मी,कालीगण्डकी गाउँपालिका,1,वडा अध्यक्ष,अनन्त पाण्डे,राष्ट्रिय प्रजातन्त्र पार्टी
लुम्बिनी प्रदेश,गुल्मी,कालीगण्डकी गाउँपालिका,2,वडा अध्यक्ष,रेसम राज न्यौपाने,नेपाली काँग्रेस
लुम्बिनी प्रदेश,गुल्मी,कालीगण्डकी गाउँपालिका,2,वडा अध्यक्ष,शोभाखर न्यौपाने,नेपाल कम्युनिष्ट पार्टी (एमाले)
लुम्बिनी प्रदेश,गुल्मी,कालीगण्डकी गाउँपालिका,3,वडा अध्यक्ष,रुप बहादुर श्रीस,नेपाल कम्युनिष्ट पार्टी (एमाले)
लुम्बिनी प्रदेश,गुल्मी,कालीगण्डकी गाउँपालिका,3,वडा अध्यक्ष,हेम चन्द्र वुढा,नेपाली काँग्रेस
लुम्बिनी प्रदेश,गुल्मी,कालीगण्डकी गाउँपालिका,4,वडा अध्यक्ष,होमनाथ शर्मा,नेपाल कम्युनिष्ट पार्टी (एमाले)
लुम्बिनी प्रदेश,गुल्मी,कालीगण्डकी गाउँपालिका,4,वडा अध्यक्ष,अशोक कुमार थापा,राष्ट्रिय जनमुक्ति पार्टी
लुम्बिनी प्रदेश,गुल्मी,कालीगण्डकी गाउँपालिका,4,वडा अध्यक्ष,होम बहादुर थापा,नेपाली काँग्रेस
लुम्बिनी प्रदेश,गुल्मी,कालीगण्डकी गाउँपालिका,5,वडा अध्यक्ष,दान बहादुर राना,नेपाली काँग्रेस
लुम्बिनी प्रदेश,गुल्मी,कालीगण्डकी गाउँपालिका,5,वडा अध्यक्ष,क्षेत्र बहादुर राना,नेपाल कम्युनिष्ट पार्टी (एमाले)
लुम्बिनी प्रदेश,गुल्मी,कालीगण्डकी गाउँपालिका,5,वडा अध्यक्ष,शिवलाल सापकोटा,स्वतन्त्र
लुम्बिनी प्रदेश,गुल्मी,कालीगण्डकी गाउँपालिका,6,वडा अध्यक्ष,घनश्‍याम ढकाल,स्वतन्त्र
लुम्बिनी प्रदेश,गुल्मी,कालीगण्डकी गाउँपालिका,6,वडा अध्यक्ष,पूर्ण बहादुर थापा,राष्ट्रिय जनमोर्चा
लुम्बिनी प्रदेश,गुल्मी,कालीगण्डकी गाउँपालिका,6,वडा अध्यक्ष,कविराज ढकाल,नेपाल कम्युनिष्ट पार्टी (एमाले)
लुम्बिनी प्रदेश,गुल्मी,कालीगण्डकी गाउँपालिका,7,वडा अध्यक्ष,कुमार थापा,नेपाली काँग्रेस
लुम्बिनी प्रदेश,गुल्मी,कालीगण्डकी गाउँपालिका,7,वडा अध्यक्ष,घनश्‍याम थापा,नेपाल कम्युनिष्ट पार्टी (एमाले)
