Provience,District,Local Body,Ward No,Post,Candidate,Party
प्रदेश १,इलाम,इलाम नगरपालिका,6,सदस्य,प्रेम कुमार राई,नेपाली काँग्रेस
प्रदेश १,इलाम,इलाम नगरपालिका,7,सदस्य,संजिव राई,नेपाल कम्युनिष्ट पार्टी (एमाले)
प्रदेश १,इलाम,इलाम नगरपालिका,7,सदस्य,ठाकुर प्रसाद कट्टेल,नेपाल कम्युनिष्ट पार्टी (एमाले)
प्रदेश १,इलाम,इलाम नगरपालिका,7,सदस्य,बिमल वैद्य,नेपाली काँग्रेस
प्रदेश १,इलाम,इलाम नगरपालिका,7,सदस्य,बिरेन्द्र देवान,नेपाली काँग्रेस
प्रदेश १,इलाम,इलाम नगरपालिका,8,सदस्य,सन्त लाल तामाङग,नेपाल कम्युनिष्ट पार्टी (एमाले)
प्रदेश १,इलाम,इलाम नगरपालिका,8,सदस्य,बिष्णु बहादुर अधिकारी,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
प्रदेश १,इलाम,इलाम नगरपालिका,8,सदस्य,दिल नाथ आचार्य,राष्ट्रिय प्रजातन्त्र पार्टी
प्रदेश १,इलाम,इलाम नगरपालिका,8,सदस्य,मेख बहादुर बिष्‍ट,स्वतन्त्र
प्रदेश १,इलाम,इलाम नगरपालिका,8,सदस्य,कुमार राई,स्वतन्त्र
प्रदेश १,इलाम,इलाम नगरपालिका,8,सदस्य,रमेश कुमार वुढाथोकी,नेपाली काँग्रेस
प्रदेश १,इलाम,इलाम नगरपालिका,8,सदस्य,रुप बहादुर खड्का,नेपाली काँग्रेस
प्रदेश १,इलाम,इलाम नगरपालिका,8,सदस्य,टिका बहादुर तामाङ्ग,नेपाल कम्युनिष्ट पार्टी (एमाले)
प्रदेश १,इलाम,इलाम नगरपालिका,9,सदस्य,लोक बहादुर बस्नेत,स्वतन्त्र
प्रदेश १,इलाम,इलाम नगरपालिका,9,सदस्य,मोहन अधिकारी,राष्ट्रिय प्रजातन्त्र पार्टी
प्रदेश १,इलाम,इलाम नगरपालिका,9,सदस्य,चुडा मणी दाहाल,नेपाली काँग्रेस
प्रदेश १,इलाम,इलाम नगरपालिका,9,सदस्य,लोक बहादुर थापा,नेपाली काँग्रेस
प्रदेश १,इलाम,इलाम नगरपालिका,9,सदस्य,सुर्य मान कार्की,नेपाल कम्युनिष्ट पार्टी (एमाले)
प्रदेश १,इलाम,इलाम नगरपालिका,9,सदस्य,तारा कुमार निरौला,स्वतन्त्र
प्रदेश १,इलाम,इलाम नगरपालिका,9,सदस्य,ज्ञान बहादुर चौहान,राष्ट्रिय प्रजातन्त्र पार्टी
प्रदेश १,इलाम,इलाम नगरपालिका,9,सदस्य,जगत बहादुर नेम्‍बाङ्ग,नेपाल कम्युनिष्ट पार्टी (एमाले)
प्रदेश १,इलाम,इलाम नगरपालिका,10,सदस्य,मदन कुमार खतिवडा,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
प्रदेश १,इलाम,इलाम नगरपालिका,10,सदस्य,मान बहादुर सोराली,नेपाल कम्युनिष्ट पार्टी (एमाले)
प्रदेश १,इलाम,इलाम नगरपालिका,10,सदस्य,बाल कृष्ण गौतम,नेपाली काँग्रेस
प्रदेश १,इलाम,इलाम नगरपालिका,10,सदस्य,संजय राई,नेपाल कम्युनिष्ट पार्टी (एमाले)
प्रदेश १,इलाम,इलाम नगरपालिका,10,सदस्य,गीता कुमारी गोले,नेपाली काँग्रेस
प्रदेश १,इलाम,इलाम नगरपालिका,11,सदस्य,राज कुमार लिङदम,नेपाल कम्युनिष्ट पार्टी (एमाले)
प्रदेश १,इलाम,इलाम नगरपालिका,11,सदस्य,टंक बहादुर राई,नेपाली काँग्रेस
प्रदेश १,इलाम,इलाम नगरपालिका,11,सदस्य,प्रेमीका शिवाकोटी,नेपाली काँग्रेस
प्रदेश १,इलाम,इलाम नगरपालिका,11,सदस्य,गोविन्द बहादुर खत्री,नेपाल कम्युनिष्ट पार्टी (एमाले)
प्रदेश १,इलाम,इलाम नगरपालिका,11,सदस्य,प्रेम बहादुर बाराकोटी,"जनता समाजवादी पार्टी, नेपाल"
प्रदेश १,इलाम,इलाम नगरपालिका,11,सदस्य,अर्जुन राई,"जनता समाजवादी पार्टी, नेपाल"
प्रदेश १,इलाम,इलाम नगरपालिका,11,सदस्य,हेम कुमार घोरसाई,राष्ट्रिय प्रजातन्त्र पार्टी
प्रदेश १,इलाम,इलाम नगरपालिका,11,सदस्य,सन्जु लोक्ताम,मंगोल नेशनल अर्गनाइजेसन
प्रदेश १,इलाम,इलाम नगरपालिका,11,सदस्य,इन्द्रहाङ नेम्बाङ्ग,मंगोल नेशनल अर्गनाइजेसन
प्रदेश १,इलाम,इलाम नगरपालिका,12,सदस्य,टिका बहादुर एक्तेन,नेपाली काँग्रेस
प्रदेश १,इलाम,इलाम नगरपालिका,12,सदस्य,बृद्धि माता घिमिरे,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
प्रदेश १,इलाम,इलाम नगरपालिका,12,सदस्य,नेत्र प्रसाद घिमिरे,नेपाली काँग्रेस
प्रदेश १,इलाम,इलाम नगरपालिका,12,सदस्य,अम्‍बिर नेम्‍बाङ्,नेपाल कम्युनिष्ट पार्टी (एमाले)
प्रदेश १,इलाम,इलाम नगरपालिका,12,सदस्य,हरि कुमार तामाङ्ग,"जनता समाजवादी पार्टी, नेपाल"
प्रदेश १,इलाम,इलाम नगरपालिका,12,सदस्य,निरानान्द चौलागाई,नेपाल कम्युनिष्ट पार्टी (एमाले)
