Provience,District,Local Body,Ward No,Post,Candidate,Party
प्रदेश १,इलाम,इलाम नगरपालिका,5,वडा अध्यक्ष,काजीबहादुर श्रेष्ठ,नेपाली काँग्रेस
प्रदेश १,इलाम,इलाम नगरपालिका,5,वडा अध्यक्ष,गृष्म सुब्बा,नेपाल कम्युनिष्ट पार्टी (एमाले)
प्रदेश १,इलाम,इलाम नगरपालिका,6,वडा अध्यक्ष,गायत्री थेगिम,नेपाल कम्युनिष्ट पार्टी (एमाले)
प्रदेश १,इलाम,इलाम नगरपालिका,6,वडा अध्यक्ष,दुर्गा श्रेष्ठ,नेपाली काँग्रेस
प्रदेश १,इलाम,इलाम नगरपालिका,7,वडा अध्यक्ष,नरेश श्रेष्ठ,नेपाली काँग्रेस
प्रदेश १,इलाम,इलाम नगरपालिका,7,वडा अध्यक्ष,मनोज कार्की,राष्ट्रिय प्रजातन्त्र पार्टी
प्रदेश १,इलाम,इलाम नगरपालिका,7,वडा अध्यक्ष,सुमन श्रेष्‍ठ,नेपाल कम्युनिष्ट पार्टी (एमाले)
प्रदेश १,इलाम,इलाम नगरपालिका,8,वडा अध्यक्ष,योगेन्‍द्र बहादुर आचार्य,स्वतन्त्र
प्रदेश १,इलाम,इलाम नगरपालिका,8,वडा अध्यक्ष,दल मान तामाङ्ग,नेपाली काँग्रेस
प्रदेश १,इलाम,इलाम नगरपालिका,8,वडा अध्यक्ष,गिरिराज कुंवर,राष्ट्रिय प्रजातन्त्र पार्टी
प्रदेश १,इलाम,इलाम नगरपालिका,8,वडा अध्यक्ष,निरोज राउत,नेपाल कम्युनिष्ट पार्टी (एमाले)
प्रदेश १,इलाम,इलाम नगरपालिका,9,वडा अध्यक्ष,शेर बहादुर खड्का,स्वतन्त्र
प्रदेश १,इलाम,इलाम नगरपालिका,9,वडा अध्यक्ष,टीका राम चौहान,राष्ट्रिय प्रजातन्त्र पार्टी
प्रदेश १,इलाम,इलाम नगरपालिका,9,वडा अध्यक्ष,गोपाल चौहान,नेपाली काँग्रेस
प्रदेश १,इलाम,इलाम नगरपालिका,9,वडा अध्यक्ष,ललित चौहान,नेपाल कम्युनिष्ट पार्टी (एमाले)
प्रदेश १,इलाम,इलाम नगरपालिका,9,वडा अध्यक्ष,चतुर मान लिम्बु,"जनता समाजवादी पार्टी, नेपाल"
प्रदेश १,इलाम,इलाम नगरपालिका,10,वडा अध्यक्ष,रोम बहादुर मगर,नेपाल कम्युनिष्ट पार्टी (एमाले)
प्रदेश १,इलाम,इलाम नगरपालिका,10,वडा अध्यक्ष,ओम नाथ प्रधान,नेपाली काँग्रेस
प्रदेश १,इलाम,इलाम नगरपालिका,10,वडा अध्यक्ष,मान बहादुर चुवान,राष्ट्रिय प्रजातन्त्र पार्टी
प्रदेश १,इलाम,इलाम नगरपालिका,11,वडा अध्यक्ष,रविन एक्तेन,नेपाली काँग्रेस
प्रदेश १,इलाम,इलाम नगरपालिका,11,वडा अध्यक्ष,टासी जवेगु,नेपाल कम्युनिष्ट पार्टी (एमाले)
प्रदेश १,इलाम,इलाम नगरपालिका,11,वडा अध्यक्ष,इन्द्र कमल तामाङ्ग,मंगोल नेशनल अर्गनाइजेसन
प्रदेश १,इलाम,इलाम नगरपालिका,11,वडा अध्यक्ष,गोविन्द एक्तेन,"जनता समाजवादी पार्टी, नेपाल"
प्रदेश १,इलाम,इलाम नगरपालिका,12,वडा अध्यक्ष,बुद्धि मान लिम्बु,मंगोल नेशनल अर्गनाइजेसन
प्रदेश १,इलाम,इलाम नगरपालिका,12,वडा अध्यक्ष,कुल प्रसाद उप्रेती,राष्ट्रिय प्रजातन्त्र पार्टी
प्रदेश १,इलाम,इलाम नगरपालिका,12,वडा अध्यक्ष,नविन कुमार लिम्वु,नेपाल कम्युनिष्ट पार्टी (एमाले)
प्रदेश १,इलाम,इलाम नगरपालिका,12,वडा अध्यक्ष,लाख मान लिम्‍बू,नेपाली काँग्रेस
