Provience,District,Local Body,Ward No,Post,Candidate,Party
मधेश प्रदेश,महोत्तरी,एकडारा गाउँपालिका,2,वडा अध्यक्ष,सखीचन्द्र यादव,"जनता समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,महोत्तरी,एकडारा गाउँपालिका,2,वडा अध्यक्ष,मो. ऐकरावुल अंसारी,स्वतन्त्र
मधेश प्रदेश,महोत्तरी,एकडारा गाउँपालिका,2,वडा अध्यक्ष,रोशन साह,जनमत पार्टी (जपा)
मधेश प्रदेश,महोत्तरी,एकडारा गाउँपालिका,2,वडा अध्यक्ष,मनसुल अंसारी,स्वतन्त्र
मधेश प्रदेश,महोत्तरी,एकडारा गाउँपालिका,2,वडा अध्यक्ष,मोहम्द मोजिबुल रहमान,नेपाल कम्युनिष्ट पार्टी (एमाले)
मधेश प्रदेश,महोत्तरी,एकडारा गाउँपालिका,2,वडा अध्यक्ष,अजय यादव,स्वतन्त्र
मधेश प्रदेश,महोत्तरी,एकडारा गाउँपालिका,2,वडा अध्यक्ष,होमेन्‍द्र यादव,राष्ट्रिय प्रजातन्त्र पार्टी नेपाल
मधेश प्रदेश,महोत्तरी,एकडारा गाउँपालिका,2,वडा अध्यक्ष,देवशरण यादव,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,महोत्तरी,एकडारा गाउँपालिका,2,वडा अध्यक्ष,सोपिन्दर यादव,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
मधेश प्रदेश,महोत्तरी,एकडारा गाउँपालिका,2,वडा अध्यक्ष,राम केदार यादव,तराइ-मधेश लोकतान्त्रिक पार्टी
मधेश प्रदेश,महोत्तरी,एकडारा गाउँपालिका,2,वडा अध्यक्ष,मिथिला विहारी यादव,नेपाली काँग्रेस
मधेश प्रदेश,महोत्तरी,एकडारा गाउँपालिका,2,वडा अध्यक्ष,विजय  कुमार  यादव,नेपाल सद्भावना पार्टी
मधेश प्रदेश,महोत्तरी,एकडारा गाउँपालिका,3,वडा अध्यक्ष,योगेन्‍द्र प्रसाद यादव,स्वतन्त्र
मधेश प्रदेश,महोत्तरी,एकडारा गाउँपालिका,3,वडा अध्यक्ष,बैजु मंडल,जनमत पार्टी (जपा)
मधेश प्रदेश,महोत्तरी,एकडारा गाउँपालिका,3,वडा अध्यक्ष,सियाराम मंडल,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
मधेश प्रदेश,महोत्तरी,एकडारा गाउँपालिका,3,वडा अध्यक्ष,राम कुमार मणडल,स्वतन्त्र
मधेश प्रदेश,महोत्तरी,एकडारा गाउँपालिका,3,वडा अध्यक्ष,जगदिस साह कानु,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,महोत्तरी,एकडारा गाउँपालिका,3,वडा अध्यक्ष,शिव शंकर माझी मुसहर,राष्ट्रिय प्रजातन्त्र पार्टी
मधेश प्रदेश,महोत्तरी,एकडारा गाउँपालिका,3,वडा अध्यक्ष,सत्‍य नारायण साह,स्वतन्त्र
मधेश प्रदेश,महोत्तरी,एकडारा गाउँपालिका,3,वडा अध्यक्ष,राम बहादुर साह,स्वतन्त्र
मधेश प्रदेश,महोत्तरी,एकडारा गाउँपालिका,3,वडा अध्यक्ष,सूकुल यादव,राष्ट्रिय जनमुक्ति पार्टी
मधेश प्रदेश,महोत्तरी,एकडारा गाउँपालिका,3,वडा अध्यक्ष,आसुतोष महासेठ,नेपाली काँग्रेस
मधेश प्रदेश,महोत्तरी,एकडारा गाउँपालिका,3,वडा अध्यक्ष,राम नरेश यादव,नेपाल कम्युनिष्ट पार्टी (एमाले)
मधेश प्रदेश,महोत्तरी,एकडारा गाउँपालिका,3,वडा अध्यक्ष,राम विलास राय,"जनता समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,महोत्तरी,एकडारा गाउँपालिका,4,वडा अध्यक्ष,राज किशोर राय,नेपाल कम्युनिष्ट पार्टी (एमाले)
मधेश प्रदेश,महोत्तरी,एकडारा गाउँपालिका,4,वडा अध्यक्ष,रंजित कुमार यादव,राष्ट्रिय प्रजातन्त्र पार्टी
मधेश प्रदेश,महोत्तरी,एकडारा गाउँपालिका,4,वडा अध्यक्ष,जिवछ प्रसाद यादव,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,महोत्तरी,एकडारा गाउँपालिका,4,वडा अध्यक्ष,गौरी  शंकर मिश्र,स्वतन्त्र
मधेश प्रदेश,महोत्तरी,एकडारा गाउँपालिका,4,वडा अध्यक्ष,राम चन्द्र यादव,नेपाली काँग्रेस
मधेश प्रदेश,महोत्तरी,एकडारा गाउँपालिका,4,वडा अध्यक्ष,विन्‍देशवर राय,"जनता समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,महोत्तरी,एकडारा गाउँपालिका,4,वडा अध्यक्ष,मनोज चौधरी,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
मधेश प्रदेश,महोत्तरी,एकडारा गाउँपालिका,4,वडा अध्यक्ष,राधेश्याम महतो,जनमत पार्टी (जपा)
मधेश प्रदेश,महोत्तरी,एकडारा गाउँपालिका,4,वडा अध्यक्ष,राजु पाण्‍डेय,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
मधेश प्रदेश,महोत्तरी,एकडारा गाउँपालिका,4,वडा अध्यक्ष,वेचन राय,तराइ-मधेश लोकतान्त्रिक पार्टी
मधेश प्रदेश,महोत्तरी,एकडारा गाउँपालिका,5,वडा अध्यक्ष,कृष्ण महतो,बहुजन शक्ति पार्टी
मधेश प्रदेश,महोत्तरी,एकडारा गाउँपालिका,5,वडा अध्यक्ष,कामेश्‍वर महतो,नेपाल कम्युनिष्ट पार्टी (एमाले)
मधेश प्रदेश,महोत्तरी,एकडारा गाउँपालिका,5,वडा अध्यक्ष,सेरा जुद्दीन अंसारी,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,महोत्तरी,एकडारा गाउँपालिका,5,वडा अध्यक्ष,वेचन अंसारी,स्वतन्त्र
मधेश प्रदेश,महोत्तरी,एकडारा गाउँपालिका,5,वडा अध्यक्ष,राम स्नेही मंडल,स्वतन्त्र
मधेश प्रदेश,महोत्तरी,एकडारा गाउँपालिका,5,वडा अध्यक्ष,गणेश चौधरी,"जनता समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,महोत्तरी,एकडारा गाउँपालिका,5,वडा अध्यक्ष,परमेश्वर कुमार महतो,जनमत पार्टी (जपा)
मधेश प्रदेश,महोत्तरी,एकडारा गाउँपालिका,5,वडा अध्यक्ष,काली साह,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
मधेश प्रदेश,महोत्तरी,एकडारा गाउँपालिका,5,वडा अध्यक्ष,जगर नाथ साह,राष्ट्रिय प्रजातन्त्र पार्टी
मधेश प्रदेश,महोत्तरी,एकडारा गाउँपालिका,5,वडा अध्यक्ष,मसले उदिन अंसारी,नेपाली काँग्रेस
मधेश प्रदेश,महोत्तरी,एकडारा गाउँपालिका,5,वडा अध्यक्ष,मनसुर अंसारी,राष्ट्रिय जनमुक्ति पार्टी
मधेश प्रदेश,महोत्तरी,एकडारा गाउँपालिका,6,वडा अध्यक्ष,विश्रवनाथ दास,स्वतन्त्र
मधेश प्रदेश,महोत्तरी,एकडारा गाउँपालिका,6,वडा अध्यक्ष,रमेश गिरी,स्वतन्त्र
मधेश प्रदेश,महोत्तरी,एकडारा गाउँपालिका,6,वडा अध्यक्ष,कौशलेन्द्र गिरी,जनमत पार्टी (जपा)
मधेश प्रदेश,महोत्तरी,एकडारा गाउँपालिका,6,वडा अध्यक्ष,जितेन्‍द्र कुमार ठाकुर,राष्ट्रिय प्रजातन्त्र पार्टी
मधेश प्रदेश,महोत्तरी,एकडारा गाउँपालिका,6,वडा अध्यक्ष,सुधिर कुमार राय,स्वतन्त्र
मधेश प्रदेश,महोत्तरी,एकडारा गाउँपालिका,6,वडा अध्यक्ष,सुमन्त कुमार राय,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,महोत्तरी,एकडारा गाउँपालिका,6,वडा अध्यक्ष,राम अचल शर्मा,नेपाली काँग्रेस
मधेश प्रदेश,महोत्तरी,एकडारा गाउँपालिका,6,वडा अध्यक्ष,श्‍याम चौधरी,"जनता समाजवादी पार्टी, नेपाल"
