Provience,District,Local Body,Ward No,Post,Candidate,Party
मधेश प्रदेश,महोत्तरी,एकडारा गाउँपालिका,4,सदस्य,दरबेश राय यादव,"जनता समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,महोत्तरी,एकडारा गाउँपालिका,4,सदस्य,राजेश्‍वर कुम्हार,नेपाल कम्युनिष्ट पार्टी (एमाले)
मधेश प्रदेश,महोत्तरी,एकडारा गाउँपालिका,4,सदस्य,दयाराम साह,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,महोत्तरी,एकडारा गाउँपालिका,4,सदस्य,उपेन्द्र यादव,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,महोत्तरी,एकडारा गाउँपालिका,4,सदस्य,पंकज कुमार पाण्डेय,राष्ट्रिय प्रजातन्त्र पार्टी
मधेश प्रदेश,महोत्तरी,एकडारा गाउँपालिका,4,सदस्य,गोविन्द मिश्र भुमिहार,नेपाली काँग्रेस
मधेश प्रदेश,महोत्तरी,एकडारा गाउँपालिका,4,सदस्य,कृष्णदेव मिश्र,नेपाली काँग्रेस
मधेश प्रदेश,महोत्तरी,एकडारा गाउँपालिका,4,सदस्य,मुनी महतो नुनिया,तराइ-मधेश लोकतान्त्रिक पार्टी
मधेश प्रदेश,महोत्तरी,एकडारा गाउँपालिका,4,सदस्य,कामेश्‍वर यादव,स्वतन्त्र
मधेश प्रदेश,महोत्तरी,एकडारा गाउँपालिका,4,सदस्य,राम बाबु राउत,"जनता समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,महोत्तरी,एकडारा गाउँपालिका,4,सदस्य,राम बाबु बरही,राष्ट्रिय प्रजातन्त्र पार्टी
मधेश प्रदेश,महोत्तरी,एकडारा गाउँपालिका,4,सदस्य,इन्‍द्रदेव मण्‍डल,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
मधेश प्रदेश,महोत्तरी,एकडारा गाउँपालिका,4,सदस्य,प्रमोद कुमार मिश्र,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
मधेश प्रदेश,महोत्तरी,एकडारा गाउँपालिका,4,सदस्य,रिकाउल अ‌‌सारी,जनमत पार्टी (जपा)
मधेश प्रदेश,महोत्तरी,एकडारा गाउँपालिका,4,सदस्य,सिता राम महतो,नेपाल कम्युनिष्ट पार्टी (एमाले)
मधेश प्रदेश,महोत्तरी,एकडारा गाउँपालिका,4,सदस्य,रंजीत कुमार राय,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
मधेश प्रदेश,महोत्तरी,एकडारा गाउँपालिका,5,सदस्य,विन्दा  शरण  कापर,नेपाल कम्युनिष्ट पार्टी (एमाले)
मधेश प्रदेश,महोत्तरी,एकडारा गाउँपालिका,5,सदस्य,मुकिया खातुन,जनमत पार्टी (जपा)
मधेश प्रदेश,महोत्तरी,एकडारा गाउँपालिका,5,सदस्य,शम्भु महतो,राष्ट्रिय प्रजातन्त्र पार्टी
मधेश प्रदेश,महोत्तरी,एकडारा गाउँपालिका,5,सदस्य,राजा राम पासवान,"जनता समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,महोत्तरी,एकडारा गाउँपालिका,5,सदस्य,राम वावु मंडल,राष्ट्रिय प्रजातन्त्र पार्टी
मधेश प्रदेश,महोत्तरी,एकडारा गाउँपालिका,5,सदस्य,मो. मनान अंसारी,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
मधेश प्रदेश,महोत्तरी,एकडारा गाउँपालिका,5,सदस्य,सतार अंसारी,राष्ट्रिय जनमुक्ति पार्टी
मधेश प्रदेश,महोत्तरी,एकडारा गाउँपालिका,5,सदस्य,अबधेश कुमार पासमान,राष्ट्रिय जनमुक्ति पार्टी
मधेश प्रदेश,महोत्तरी,एकडारा गाउँपालिका,5,सदस्य,जुमराती -,"जनता समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,महोत्तरी,एकडारा गाउँपालिका,5,सदस्य,सुरेश साह,नेपाल कम्युनिष्ट पार्टी (एमाले)
मधेश प्रदेश,महोत्तरी,एकडारा गाउँपालिका,5,सदस्य,सोनेलाल कापर,नेपाली काँग्रेस
मधेश प्रदेश,महोत्तरी,एकडारा गाउँपालिका,5,सदस्य,लटु मण्‍डल,जनमत पार्टी (जपा)
मधेश प्रदेश,महोत्तरी,एकडारा गाउँपालिका,5,सदस्य,दामोदर साह कानु,नेपाली काँग्रेस
मधेश प्रदेश,महोत्तरी,एकडारा गाउँपालिका,5,सदस्य,राम नारायण मंडल,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,महोत्तरी,एकडारा गाउँपालिका,5,सदस्य,शत्रुधन मंडल,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
मधेश प्रदेश,महोत्तरी,एकडारा गाउँपालिका,5,सदस्य,देव नारायण मंडल,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,महोत्तरी,एकडारा गाउँपालिका,6,सदस्य,संतोष मंडल,जनमत पार्टी (जपा)
मधेश प्रदेश,महोत्तरी,एकडारा गाउँपालिका,6,सदस्य,चन्दन दास,नेपाली काँग्रेस
मधेश प्रदेश,महोत्तरी,एकडारा गाउँपालिका,6,सदस्य,ताहिर मोमिन,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,महोत्तरी,एकडारा गाउँपालिका,6,सदस्य,नगिना खातुन,जनमत पार्टी (जपा)
मधेश प्रदेश,महोत्तरी,एकडारा गाउँपालिका,6,सदस्य,परदेशी मंडल खत्वे,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,महोत्तरी,एकडारा गाउँपालिका,6,सदस्य,ब्रह्मदेव खत्वे,नेपाली काँग्रेस
मधेश प्रदेश,महोत्तरी,एकडारा गाउँपालिका,6,सदस्य,बेचन मोमिन,"जनता समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,महोत्तरी,एकडारा गाउँपालिका,6,सदस्य,विकाउ खत्‍वे,"जनता समाजवादी पार्टी, नेपाल"
