Provience,District,Local Body,Ward No,Post,Candidate,Party
मधेश प्रदेश,महोत्तरी,एकडारा गाउँपालिका,,अध्यक्ष,दीप नारायण मंडल,"जनता समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,महोत्तरी,एकडारा गाउँपालिका,,अध्यक्ष,ममता देवी म‌ंडल,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
मधेश प्रदेश,महोत्तरी,एकडारा गाउँपालिका,,अध्यक्ष,राम कृपाल साह,स्वतन्त्र
मधेश प्रदेश,महोत्तरी,एकडारा गाउँपालिका,,अध्यक्ष,शिवजी यादव,नेपाल कम्युनिष्ट पार्टी (एमाले)
मधेश प्रदेश,महोत्तरी,एकडारा गाउँपालिका,,अध्यक्ष,तसलिम अंसारि,स्वतन्त्र
मधेश प्रदेश,महोत्तरी,एकडारा गाउँपालिका,,अध्यक्ष,संजिव कुमार पाठक,तराइ-मधेश लोकतान्त्रिक पार्टी
मधेश प्रदेश,महोत्तरी,एकडारा गाउँपालिका,,अध्यक्ष,बिनय कुमार झा,स्वतन्त्र
मधेश प्रदेश,महोत्तरी,एकडारा गाउँपालिका,,अध्यक्ष,नरेश कुमार झा,स्वतन्त्र
मधेश प्रदेश,महोत्तरी,एकडारा गाउँपालिका,,अध्यक्ष,विरेन्द्र कुमार मण्‍डल,जनमत पार्टी (जपा)
मधेश प्रदेश,महोत्तरी,एकडारा गाउँपालिका,,अध्यक्ष,रमेश कुमार म‌डल,स्वतन्त्र
मधेश प्रदेश,महोत्तरी,एकडारा गाउँपालिका,,अध्यक्ष,अबदुल कुदुस अंसारी,स्वतन्त्र
मधेश प्रदेश,महोत्तरी,एकडारा गाउँपालिका,,अध्यक्ष,मनोज कुमार झा,स्वतन्त्र
मधेश प्रदेश,महोत्तरी,एकडारा गाउँपालिका,,अध्यक्ष,अब्दुल रहमान  अंसारी,राष्ट्रिय जनमुक्ति पार्टी
मधेश प्रदेश,महोत्तरी,एकडारा गाउँपालिका,,अध्यक्ष,विरेन्‍द्र पंडित कुम्‍हार,स्वतन्त्र
मधेश प्रदेश,महोत्तरी,एकडारा गाउँपालिका,,अध्यक्ष,विरजु महतो नुनिया,नेपाली काँग्रेस
मधेश प्रदेश,महोत्तरी,एकडारा गाउँपालिका,,अध्यक्ष,सदरे आलम अंसारी,स्वतन्त्र
मधेश प्रदेश,महोत्तरी,एकडारा गाउँपालिका,,अध्यक्ष,राम नन्दन महतो,स्वतन्त्र
मधेश प्रदेश,महोत्तरी,एकडारा गाउँपालिका,,अध्यक्ष,मुकेश कापर,स्वतन्त्र
मधेश प्रदेश,महोत्तरी,एकडारा गाउँपालिका,,अध्यक्ष,राम एकवाल यादव,स्वतन्त्र
मधेश प्रदेश,महोत्तरी,एकडारा गाउँपालिका,,अध्यक्ष,राम कविला साह,स्वतन्त्र
मधेश प्रदेश,महोत्तरी,एकडारा गाउँपालिका,,अध्यक्ष,सिहेंश्वर मण्डल,राष्ट्रिय प्रजातन्त्र पार्टी
मधेश प्रदेश,महोत्तरी,एकडारा गाउँपालिका,,अध्यक्ष,नरेश तिबारी,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
मधेश प्रदेश,महोत्तरी,एकडारा गाउँपालिका,,अध्यक्ष,अताबुल रहमान अंसारी,स्वतन्त्र
मधेश प्रदेश,महोत्तरी,एकडारा गाउँपालिका,,अध्यक्ष,पप्पु कुमार मिश्र,स्वतन्त्र
मधेश प्रदेश,महोत्तरी,एकडारा गाउँपालिका,,अध्यक्ष,राज किशोर साहु,स्वतन्त्र
मधेश प्रदेश,महोत्तरी,एकडारा गाउँपालिका,,अध्यक्ष,रामछविला साह,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,महोत्तरी,एकडारा गाउँपालिका,,अध्यक्ष,रामेश्‍वर मुखिया,स्वतन्त्र
मधेश प्रदेश,महोत्तरी,एकडारा गाउँपालिका,,अध्यक्ष,राम एकवाल साह,स्वतन्त्र
मधेश प्रदेश,महोत्तरी,एकडारा गाउँपालिका,,अध्यक्ष,ओम प्रकाश यादव,स्वतन्त्र
मधेश प्रदेश,महोत्तरी,एकडारा गाउँपालिका,,अध्यक्ष,नरेश कुमार मण्डल,स्वतन्त्र
मधेश प्रदेश,महोत्तरी,एकडारा गाउँपालिका,,अध्यक्ष,रबि कुमार तिवारी,स्वतन्त्र
