Provience,District,Local Body,Ward No,Post,Candidate,Party
गण्डकी प्रदेश,बागलुङ,काठेखोला गाउँपालिका,1,वडा अध्यक्ष,गोविन्द बहादुर खड‍्का,नेपाल कम्युनिष्ट पार्टी (एमाले)
गण्डकी प्रदेश,बागलुङ,काठेखोला गाउँपालिका,1,वडा अध्यक्ष,खडक बहादुर थापा,नेपाली काँग्रेस
गण्डकी प्रदेश,बागलुङ,काठेखोला गाउँपालिका,2,वडा अध्यक्ष,विद्या पति शर्मा,नेपाल कम्युनिष्ट पार्टी (एमाले)
गण्डकी प्रदेश,बागलुङ,काठेखोला गाउँपालिका,2,वडा अध्यक्ष,गंगा कुमारी थापा,नेपाली काँग्रेस
गण्डकी प्रदेश,बागलुङ,काठेखोला गाउँपालिका,3,वडा अध्यक्ष,याम बहादुर श्रीस,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
गण्डकी प्रदेश,बागलुङ,काठेखोला गाउँपालिका,3,वडा अध्यक्ष,कुल बहादुर वि.क,नेपाल कम्युनिष्ट पार्टी (एमाले)
गण्डकी प्रदेश,बागलुङ,काठेखोला गाउँपालिका,4,वडा अध्यक्ष,याम दत्त कंडेल,स्वतन्त्र
गण्डकी प्रदेश,बागलुङ,काठेखोला गाउँपालिका,4,वडा अध्यक्ष,लक्ष्मण पुन,राष्ट्रिय जनमोर्चा
गण्डकी प्रदेश,बागलुङ,काठेखोला गाउँपालिका,4,वडा अध्यक्ष,बल बहादुर थापा,नेपाल कम्युनिष्ट पार्टी (एमाले)
गण्डकी प्रदेश,बागलुङ,काठेखोला गाउँपालिका,5,वडा अध्यक्ष,हिम बहादुर क्षेत्री,नेपाल कम्युनिष्ट पार्टी (एमाले)
गण्डकी प्रदेश,बागलुङ,काठेखोला गाउँपालिका,5,वडा अध्यक्ष,ज्ञाम नाथ कँडेल,नेपाली काँग्रेस
गण्डकी प्रदेश,बागलुङ,काठेखोला गाउँपालिका,5,वडा अध्यक्ष,होम नाथ कँडेल,स्वतन्त्र
गण्डकी प्रदेश,बागलुङ,काठेखोला गाउँपालिका,6,वडा अध्यक्ष,वृहस्पती शर्मा,नेपाली काँग्रेस
गण्डकी प्रदेश,बागलुङ,काठेखोला गाउँपालिका,6,वडा अध्यक्ष,हरि लाल कँडेल,नेपाल कम्युनिष्ट पार्टी (एमाले)
गण्डकी प्रदेश,बागलुङ,काठेखोला गाउँपालिका,7,वडा अध्यक्ष,मन बहादुर थापा,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
गण्डकी प्रदेश,बागलुङ,काठेखोला गाउँपालिका,7,वडा अध्यक्ष,प्रेम बहादुर जि.सी,नेपाल कम्युनिष्ट पार्टी (एमाले)
गण्डकी प्रदेश,बागलुङ,काठेखोला गाउँपालिका,8,वडा अध्यक्ष,चित्र कला छन्त्याल (श्रीस),नेपाल कम्युनिष्ट पार्टी (एमाले)
गण्डकी प्रदेश,बागलुङ,काठेखोला गाउँपालिका,8,वडा अध्यक्ष,प्रमानन्द कँडेल,नेपाली काँग्रेस
