Provience,District,Local Body,Ward No,Post,Candidate,Party
सुदूरपश्चिम प्रदेश,डडेलधुरा,अमरगढी नगरपालिका,6,वडा अध्यक्ष,धर्म राज टमटा,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
सुदूरपश्चिम प्रदेश,डडेलधुरा,अमरगढी नगरपालिका,6,वडा अध्यक्ष,हर्क बहादुर साहु,राष्ट्रिय प्रजातन्त्र पार्टी
सुदूरपश्चिम प्रदेश,डडेलधुरा,अमरगढी नगरपालिका,6,वडा अध्यक्ष,दिपेन ताम्राकार,स्वतन्त्र
सुदूरपश्चिम प्रदेश,डडेलधुरा,अमरगढी नगरपालिका,7,वडा अध्यक्ष,तेज वहादुर पार्की,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
सुदूरपश्चिम प्रदेश,डडेलधुरा,अमरगढी नगरपालिका,7,वडा अध्यक्ष,खडक बहादुर बोहरा,नेपाली काँग्रेस
सुदूरपश्चिम प्रदेश,डडेलधुरा,अमरगढी नगरपालिका,7,वडा अध्यक्ष,केशब राज भट्टराई,स्वतन्त्र
सुदूरपश्चिम प्रदेश,डडेलधुरा,अमरगढी नगरपालिका,7,वडा अध्यक्ष,दान सिह भण्डारी,राष्ट्रिय प्रजातन्त्र पार्टी
सुदूरपश्चिम प्रदेश,डडेलधुरा,अमरगढी नगरपालिका,7,वडा अध्यक्ष,करन बहादुर कैनी,नेपाल कम्युनिष्ट पार्टी (एमाले)
सुदूरपश्चिम प्रदेश,डडेलधुरा,अमरगढी नगरपालिका,7,वडा अध्यक्ष,छत्र राज जोशी,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
सुदूरपश्चिम प्रदेश,डडेलधुरा,अमरगढी नगरपालिका,8,वडा अध्यक्ष,शेर बहादुर साँकी,"जनता समाजवादी पार्टी, नेपाल"
सुदूरपश्चिम प्रदेश,डडेलधुरा,अमरगढी नगरपालिका,8,वडा अध्यक्ष,नर बहादुर साँकी,नेपाली कांग्रेस (बी.पी.)
सुदूरपश्चिम प्रदेश,डडेलधुरा,अमरगढी नगरपालिका,8,वडा अध्यक्ष,सुरेन्द्र बहादुर साँकी,नेपाली काँग्रेस
सुदूरपश्चिम प्रदेश,डडेलधुरा,अमरगढी नगरपालिका,8,वडा अध्यक्ष,रमेश बहादुर साँकी,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
सुदूरपश्चिम प्रदेश,डडेलधुरा,अमरगढी नगरपालिका,8,वडा अध्यक्ष,कृष्ण दत्त पान्डेय,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
सुदूरपश्चिम प्रदेश,डडेलधुरा,अमरगढी नगरपालिका,9,वडा अध्यक्ष,युवराज भट्ट,नेपाली कांग्रेस (बी.पी.)
सुदूरपश्चिम प्रदेश,डडेलधुरा,अमरगढी नगरपालिका,9,वडा अध्यक्ष,बीर बहादुर पाल,राष्ट्रिय प्रजातन्त्र पार्टी
सुदूरपश्चिम प्रदेश,डडेलधुरा,अमरगढी नगरपालिका,9,वडा अध्यक्ष,जगत बहादुर महर,नेपाली काँग्रेस
सुदूरपश्चिम प्रदेश,डडेलधुरा,अमरगढी नगरपालिका,9,वडा अध्यक्ष,नर बहादुर पाल,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
सुदूरपश्चिम प्रदेश,डडेलधुरा,अमरगढी नगरपालिका,9,वडा अध्यक्ष,पदम बहादुर रोकाय,स्वतन्त्र
सुदूरपश्चिम प्रदेश,डडेलधुरा,अमरगढी नगरपालिका,10,वडा अध्यक्ष,यक बहादुर बिष्ट,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
सुदूरपश्चिम प्रदेश,डडेलधुरा,अमरगढी नगरपालिका,10,वडा अध्यक्ष,यादव प्रसाद पनेरु,राष्ट्रिय प्रजातन्त्र पार्टी
सुदूरपश्चिम प्रदेश,डडेलधुरा,अमरगढी नगरपालिका,10,वडा अध्यक्ष,जोग राज ऐर,नेपाली कांग्रेस (बी.पी.)
सुदूरपश्चिम प्रदेश,डडेलधुरा,अमरगढी नगरपालिका,10,वडा अध्यक्ष,खेम राज भट्ट,नेपाली काँग्रेस
सुदूरपश्चिम प्रदेश,डडेलधुरा,अमरगढी नगरपालिका,10,वडा अध्यक्ष,यादव प्रशाद भट्ट,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
सुदूरपश्चिम प्रदेश,डडेलधुरा,अमरगढी नगरपालिका,11,वडा अध्यक्ष,सूर्य प्रकाश खड्का,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
सुदूरपश्चिम प्रदेश,डडेलधुरा,अमरगढी नगरपालिका,11,वडा अध्यक्ष,धर्म सिंह धानुक,नेपाली काँग्रेस
