Provience,District,Local Body,Ward No,Post,Candidate,Party
सुदूरपश्चिम प्रदेश,डडेलधुरा,अमरगढी नगरपालिका,5,महिला सदस्य,गिता देवी नगरकोटी,राष्ट्रिय प्रजातन्त्र पार्टी
सुदूरपश्चिम प्रदेश,डडेलधुरा,अमरगढी नगरपालिका,6,महिला सदस्य,चन्द्रा ताम्राकार,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
सुदूरपश्चिम प्रदेश,डडेलधुरा,अमरगढी नगरपालिका,6,महिला सदस्य,हिमा देवी भाट,नेपाल कम्युनिष्ट पार्टी (एमाले)
सुदूरपश्चिम प्रदेश,डडेलधुरा,अमरगढी नगरपालिका,6,महिला सदस्य,राधा देबी खडका,नेपाली काँग्रेस
सुदूरपश्चिम प्रदेश,डडेलधुरा,अमरगढी नगरपालिका,6,महिला सदस्य,डम्बरी देबी खडका,राष्ट्रिय प्रजातन्त्र पार्टी
सुदूरपश्चिम प्रदेश,डडेलधुरा,अमरगढी नगरपालिका,6,महिला सदस्य,रेखा ताम्राकार,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
सुदूरपश्चिम प्रदेश,डडेलधुरा,अमरगढी नगरपालिका,7,महिला सदस्य,द्रोपति भट्ट(जोशी),नेपाली काँग्रेस
सुदूरपश्चिम प्रदेश,डडेलधुरा,अमरगढी नगरपालिका,7,महिला सदस्य,कौशिल्या भण्डारी,नेपाली कांग्रेस (बी.पी.)
सुदूरपश्चिम प्रदेश,डडेलधुरा,अमरगढी नगरपालिका,7,महिला सदस्य,सिता  देवी बोहरा,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
सुदूरपश्चिम प्रदेश,डडेलधुरा,अमरगढी नगरपालिका,7,महिला सदस्य,बिष्ना देबी पार्की,राष्ट्रिय प्रजातन्त्र पार्टी
सुदूरपश्चिम प्रदेश,डडेलधुरा,अमरगढी नगरपालिका,8,महिला सदस्य,मिना देबी पार्की,नेपाली कांग्रेस (बी.पी.)
सुदूरपश्चिम प्रदेश,डडेलधुरा,अमरगढी नगरपालिका,8,महिला सदस्य,पदम कुमारी उप्रेती(ओझा),नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
सुदूरपश्चिम प्रदेश,डडेलधुरा,अमरगढी नगरपालिका,8,महिला सदस्य,जानकी देवी ओझा,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
सुदूरपश्चिम प्रदेश,डडेलधुरा,अमरगढी नगरपालिका,8,महिला सदस्य,बिष्ना देवी गैराल,नेपाली काँग्रेस
सुदूरपश्चिम प्रदेश,डडेलधुरा,अमरगढी नगरपालिका,9,महिला सदस्य,सिता खड्का,नेपाली काँग्रेस
सुदूरपश्चिम प्रदेश,डडेलधुरा,अमरगढी नगरपालिका,9,महिला सदस्य,भुवनेश्वरी देवी भट्ट,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
सुदूरपश्चिम प्रदेश,डडेलधुरा,अमरगढी नगरपालिका,9,महिला सदस्य,तारा देवी जोशी,नेपाली कांग्रेस (बी.पी.)
सुदूरपश्चिम प्रदेश,डडेलधुरा,अमरगढी नगरपालिका,10,महिला सदस्य,आशा देवी झुकाल,राष्ट्रिय प्रजातन्त्र पार्टी
सुदूरपश्चिम प्रदेश,डडेलधुरा,अमरगढी नगरपालिका,10,महिला सदस्य,बसन्ती देवी ऐर,नेपाल कम्युनिष्ट पार्टी (एमाले)
सुदूरपश्चिम प्रदेश,डडेलधुरा,अमरगढी नगरपालिका,10,महिला सदस्य,मानमती धामी,नेपाली काँग्रेस
सुदूरपश्चिम प्रदेश,डडेलधुरा,अमरगढी नगरपालिका,11,महिला सदस्य,नागीना देवी खडका,नेपाली काँग्रेस
सुदूरपश्चिम प्रदेश,डडेलधुरा,अमरगढी नगरपालिका,11,महिला सदस्य,उत्तिमा देवी पाल,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
