Provience,District,Local Body,Ward No,Post,Candidate,Party
मधेश प्रदेश,रौतहट,वृन्दावन नगरपालिका,4,वडा अध्यक्ष,राम कल्याण यादब,नेपाल कम्युनिष्ट पार्टी (एमाले)
मधेश प्रदेश,रौतहट,वृन्दावन नगरपालिका,4,वडा अध्यक्ष,बच्चा राय यादव,जनमत पार्टी (जपा)
मधेश प्रदेश,रौतहट,वृन्दावन नगरपालिका,4,वडा अध्यक्ष,रामवशिष्‍ठ राय यादव,नेपाली काँग्रेस
मधेश प्रदेश,रौतहट,वृन्दावन नगरपालिका,5,वडा अध्यक्ष,राम नारायण बैठा,"जनता समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,रौतहट,वृन्दावन नगरपालिका,5,वडा अध्यक्ष,फेकु दास,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
मधेश प्रदेश,रौतहट,वृन्दावन नगरपालिका,5,वडा अध्यक्ष,विरेन्‍द्र दास,नेपाली काँग्रेस
मधेश प्रदेश,रौतहट,वृन्दावन नगरपालिका,5,वडा अध्यक्ष,जयकिशोर साह सोनार,जनमत पार्टी (जपा)
मधेश प्रदेश,रौतहट,वृन्दावन नगरपालिका,5,वडा अध्यक्ष,विवेक चौधरी,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
मधेश प्रदेश,रौतहट,वृन्दावन नगरपालिका,5,वडा अध्यक्ष,बिसुनी चौधरी,नेपाल कम्युनिष्ट पार्टी (एमाले)
मधेश प्रदेश,रौतहट,वृन्दावन नगरपालिका,6,वडा अध्यक्ष,मजहर मंसुर,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
मधेश प्रदेश,रौतहट,वृन्दावन नगरपालिका,6,वडा अध्यक्ष,शेष असलम,नेपाली काँग्रेस
मधेश प्रदेश,रौतहट,वृन्दावन नगरपालिका,6,वडा अध्यक्ष,शेख खैरुला,नेपाल कम्युनिष्ट पार्टी (एमाले)
मधेश प्रदेश,रौतहट,वृन्दावन नगरपालिका,6,वडा अध्यक्ष,सत्यानन्द प्रसाद,"जनता समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,रौतहट,वृन्दावन नगरपालिका,6,वडा अध्यक्ष,उपेन्द्र राउत,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
मधेश प्रदेश,रौतहट,वृन्दावन नगरपालिका,6,वडा अध्यक्ष,मजिवुर रहमान,जनमत पार्टी (जपा)
मधेश प्रदेश,रौतहट,वृन्दावन नगरपालिका,6,वडा अध्यक्ष,महेश राउत कर्मी,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,रौतहट,वृन्दावन नगरपालिका,6,वडा अध्यक्ष,मो. तमजिद अ‍ालम,स्वतन्त्र
मधेश प्रदेश,रौतहट,वृन्दावन नगरपालिका,6,वडा अध्यक्ष,गोविन्द राउत कुर्मी,स्वतन्त्र
मधेश प्रदेश,रौतहट,वृन्दावन नगरपालिका,7,वडा अध्यक्ष,जगरनाथ प्रसाद भेडिहर,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
मधेश प्रदेश,रौतहट,वृन्दावन नगरपालिका,7,वडा अध्यक्ष,मजीद मिया,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
मधेश प्रदेश,रौतहट,वृन्दावन नगरपालिका,7,वडा अध्यक्ष,रामाकान्त प्रसाद गुप्‍ता,नेपालका लागि नेपाली पार्टी
मधेश प्रदेश,रौतहट,वृन्दावन नगरपालिका,7,वडा अध्यक्ष,सुनिल कुमार पाल,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,रौतहट,वृन्दावन नगरपालिका,7,वडा अध्यक्ष,जुलफिकार मंसुर,नेपाल कम्युनिष्ट पार्टी (एमाले)
मधेश प्रदेश,रौतहट,वृन्दावन नगरपालिका,7,वडा अध्यक्ष,जयमंगल पंडीत कुम्हार,नेपाली काँग्रेस
मधेश प्रदेश,रौतहट,वृन्दावन नगरपालिका,7,वडा अध्यक्ष,झमन पंडित,स्वतन्त्र
मधेश प्रदेश,रौतहट,वृन्दावन नगरपालिका,7,वडा अध्यक्ष,विश्‍वनाथ पासवान,जनमत पार्टी (जपा)
मधेश प्रदेश,रौतहट,वृन्दावन नगरपालिका,7,वडा अध्यक्ष,उपेन्द्र राय यादव,स्वतन्त्र
मधेश प्रदेश,रौतहट,वृन्दावन नगरपालिका,8,वडा अध्यक्ष,रविन्द्र प्रसाद साह,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
मधेश प्रदेश,रौतहट,वृन्दावन नगरपालिका,8,वडा अध्यक्ष,विवेक रञ्‍जन साह,स्वतन्त्र
मधेश प्रदेश,रौतहट,वृन्दावन नगरपालिका,8,वडा अध्यक्ष,बिरेन्द्र राउत कुर्मी,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
मधेश प्रदेश,रौतहट,वृन्दावन नगरपालिका,8,वडा अध्यक्ष,पृथ्वी नारायण राय,स्वतन्त्र
मधेश प्रदेश,रौतहट,वृन्दावन नगरपालिका,8,वडा अध्यक्ष,अच्छेलाल बैठा धोबी,"जनता समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,रौतहट,वृन्दावन नगरपालिका,8,वडा अध्यक्ष,विरेन्‍द्र राय यादव,नेपाली काँग्रेस
मधेश प्रदेश,रौतहट,वृन्दावन नगरपालिका,8,वडा अध्यक्ष,राजेश कुमार पासवान,स्वतन्त्र
मधेश प्रदेश,रौतहट,वृन्दावन नगरपालिका,8,वडा अध्यक्ष,मिना श्रैष्‍ठ,स्वतन्त्र
मधेश प्रदेश,रौतहट,वृन्दावन नगरपालिका,8,वडा अध्यक्ष,सोनालाल राय,स्वतन्त्र
मधेश प्रदेश,रौतहट,वृन्दावन नगरपालिका,8,वडा अध्यक्ष,धमेन्द्र महतो,जनमत पार्टी (जपा)
मधेश प्रदेश,रौतहट,वृन्दावन नगरपालिका,8,वडा अध्यक्ष,अशोक कुमार साह,नेपाल कम्युनिष्ट पार्टी (एमाले)
मधेश प्रदेश,रौतहट,वृन्दावन नगरपालिका,9,वडा अध्यक्ष,शेख करीम,स्वतन्त्र
मधेश प्रदेश,रौतहट,वृन्दावन नगरपालिका,9,वडा अध्यक्ष,शेष फुल महमद,"जनता समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,रौतहट,वृन्दावन नगरपालिका,9,वडा अध्यक्ष,शेख एकरामुल हक,स्वतन्त्र
मधेश प्रदेश,रौतहट,वृन्दावन नगरपालिका,9,वडा अध्यक्ष,मोहमद अजाद आलम,नेपाल कम्युनिष्ट पार्टी (एमाले)
मधेश प्रदेश,रौतहट,वृन्दावन नगरपालिका,9,वडा अध्यक्ष,राजु राउत कुर्मी,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
मधेश प्रदेश,रौतहट,वृन्दावन नगरपालिका,9,वडा अध्यक्ष,प्रवेज आलम,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
मधेश प्रदेश,रौतहट,वृन्दावन नगरपालिका,9,वडा अध्यक्ष,शेख सतार अहमद,स्वतन्त्र
मधेश प्रदेश,रौतहट,वृन्दावन नगरपालिका,9,वडा अध्यक्ष,नाजीर हुसैन,नेपाली काँग्रेस
मधेश प्रदेश,रौतहट,वृन्दावन नगरपालिका,9,वडा अध्यक्ष,इमराना खातुन,स्वतन्त्र
