Provience,District,Local Body,Ward No,Post,Candidate,Party
मधेश प्रदेश,रौतहट,वृन्दावन नगरपालिका,7,सदस्य,जोखु राउत भेडिहर,नेपाली काँग्रेस
मधेश प्रदेश,रौतहट,वृन्दावन नगरपालिका,7,सदस्य,जयमंगल चौधरी,"जनता समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,रौतहट,वृन्दावन नगरपालिका,7,सदस्य,रामकैलाश साह,"जनता समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,रौतहट,वृन्दावन नगरपालिका,7,सदस्य,ऐनुल  मिया,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,रौतहट,वृन्दावन नगरपालिका,7,सदस्य,अमलेश कुमार पाल,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,रौतहट,वृन्दावन नगरपालिका,8,सदस्य,रामविलास पंडीत,नेपाल कम्युनिष्ट पार्टी (एमाले)
मधेश प्रदेश,रौतहट,वृन्दावन नगरपालिका,8,सदस्य,रामवालक राउत,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
मधेश प्रदेश,रौतहट,वृन्दावन नगरपालिका,8,सदस्य,दशै साह बनिया,जनमत पार्टी (जपा)
मधेश प्रदेश,रौतहट,वृन्दावन नगरपालिका,8,सदस्य,शंकर महतो,जनमत पार्टी (जपा)
मधेश प्रदेश,रौतहट,वृन्दावन नगरपालिका,8,सदस्य,राजु साह,नेपाल कम्युनिष्ट पार्टी (एमाले)
मधेश प्रदेश,रौतहट,वृन्दावन नगरपालिका,8,सदस्य,अच्‍छेलाल महतो,नेपाली काँग्रेस
मधेश प्रदेश,रौतहट,वृन्दावन नगरपालिका,8,सदस्य,जोगिन्दर -,"जनता समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,रौतहट,वृन्दावन नगरपालिका,8,सदस्य,राम प्रवेश साह,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
मधेश प्रदेश,रौतहट,वृन्दावन नगरपालिका,8,सदस्य,सन्तराम साह तेली,"जनता समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,रौतहट,वृन्दावन नगरपालिका,8,सदस्य,रामअधार ठाकुर,नेपाली काँग्रेस
मधेश प्रदेश,रौतहट,वृन्दावन नगरपालिका,8,सदस्य,गोविन्‍द महतो,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
मधेश प्रदेश,रौतहट,वृन्दावन नगरपालिका,8,सदस्य,श्रीनन्दन प्रसाद यादव,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
मधेश प्रदेश,रौतहट,वृन्दावन नगरपालिका,9,सदस्य,छोटेलाल राउत कुर्मी,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
मधेश प्रदेश,रौतहट,वृन्दावन नगरपालिका,9,सदस्य,अ‍ोदित मियाँ,नेपाल कम्युनिष्ट पार्टी (एमाले)
मधेश प्रदेश,रौतहट,वृन्दावन नगरपालिका,9,सदस्य,शेख सफाउल्लाह,नेपाल कम्युनिष्ट पार्टी (एमाले)
मधेश प्रदेश,रौतहट,वृन्दावन नगरपालिका,9,सदस्य,जर्नैल रुल्ला शेख,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
मधेश प्रदेश,रौतहट,वृन्दावन नगरपालिका,9,सदस्य,रामपुकार महतो,नेपाली काँग्रेस
मधेश प्रदेश,रौतहट,वृन्दावन नगरपालिका,9,सदस्य,शेख रहमतुल्ला,नेपाली काँग्रेस
मधेश प्रदेश,रौतहट,वृन्दावन नगरपालिका,9,सदस्य,राजिन्द्र राउत,"जनता समाजवादी पार्टी, नेपाल"
